Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
8,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given all parents’ preferences and each nursery’s priority order, Parent_D cannot ever be finally admitted to Nursery_B or Nursery_C because higher-priority applicants (especially Parent_B/Parent_C/Parent_E) will take those seats under the stepwise (deferred-acceptance-like) procedure. Parent_D has strong priority at Nursery_A (2nd) and is top priority at Nursery_D, but Nursery_D is last on the true list. To maximize the final outcome, rank Nursery_A above Nursery_D so you secure Nursery_A (your 3rd true choice) rather than settling for Nursery_D. Including Nursery_E after Nursery_A is harmless but unnecessary for improving the outcome, since Nursery_A will accept Parent_D over likely competitors once Parent_D applies there. Thus, submit the true order with Nursery_A positioned to ensure you reach it before ever needing Nursery_D.",True,Nursery_B,False,True,1
8,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With the given preferences/priorities, applying first to Nursery_C is best because you are likely to be rejected there by higher-priority applicants, after which you can still secure Nursery_D where you have relatively strong priority versus likely competitors. Any attempt to skip Nursery_C or reorder to ‘game’ the process risks ending up at a worse school (or being displaced), and the Part 2 blocking-parent removal does not change your own final assignment, so there is no advantage to strategic misreporting here.",True,Nursery_D,False,True,2
9,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the described deferred-acceptance style process (with later removal of blocking parents that does not change your own final admission), you cannot improve your final match by misreporting: applying earlier to a less-preferred nursery can only risk getting stuck there (since you might never be rejected to move on), while ranking a more-preferred nursery higher cannot hurt because if you are rejected it means the nursery holds someone with higher priority. Given Nursery_B ranks you last, you are unlikely to secure it if Parent_E/Parent_B/Parent_C/Parent_D apply there; your best attainable outcomes will come from proceeding in true order to Nursery_C then Nursery_A then Nursery_E, where you have better priority positions (A: 3rd, E: 1st).",True,Nursery_E,False,True,4
9,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true preference order. Under the Part 1 deferred-acceptance style process with nursery priorities, misreporting cannot improve Parent_B’s final assignment: you only risk losing a higher-ranked option without gaining a better one. Given priorities, Parent_B is top at Nursery_C and second at Nursery_B, while only fourth at Nursery_A; applying to A first doesn’t harm you because if you’re rejected you can still move down, and Part 2’s blocking-parent removals do not change your own final admission. Thus the best strategy is to rank nurseries exactly as you truly prefer them.",True,Nursery_A,False,True,1
9,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given the full information, submitting the true order is optimal. In Part 1 (deferred acceptance with parents proposing), Parent_C is high enough in Nursery_C’s priority (2nd) to secure Nursery_C after being rejected from Nursery_B by higher-priority applicants. Any attempt to rank a “safer” lower option first (e.g., Nursery_D/E) would risk getting stuck there, because once temporarily held you might not be rejected later to move up. The Part 2 blocking-parent removal does not change my final assignment, so there is no strategic benefit to misreporting; truth-telling best preserves the chance at the highest feasible nursery.",True,Nursery_C,False,True,2
9,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one cannot improve your final match (it can only cause you to apply earlier to a worse option and potentially miss a chance at a better one). With full information: Step 1 applications are A->B, B->A, C->B, D->B, E->C. Nursery_B holds Parent_B (highest priority among B,C,D,A); D is rejected and then applies to Nursery_C in Step 2. Nursery_C compares Parent_E (held) vs Parent_D (new) and keeps Parent_D (higher priority), so you end Part 1 matched to Nursery_C. Part 2’s blocking-parent removals do not change your final admission by rule, so the safest best-response is to rank truthfully to guarantee the best achievable outcome for you (Nursery_C, since Nursery_B is unattainable given Nursery_B’s priorities and others’ applications).",True,Nursery_B,False,True,1
9,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), ranking a nursery higher cannot hurt your final assignment (strategy-proof for applicants). Given others’ first choices, applying first to Nursery_C is best: Parent_B will take Nursery_A, Parent_A/Parent_D/Parent_C initially target Nursery_B, and you are only 4th priority at Nursery_C so you’ll likely be rejected and then obtain Nursery_D where you have higher relative priority. Part 2’s blocking-parent removals only affect others and are stated not to change your final admission, so there is no advantage to misreporting.",True,Nursery_D,False,True,2
10,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the applicant-proposing deferred acceptance in Part 1, the best strategy for Parent_A is to report the true preference order. Any misreport (e.g., ranking a safer option like Nursery_E higher) could cause Parent_A to be accepted early elsewhere and miss the chance to compete for higher-ranked nurseries (Nursery_B or Nursery_C), while not improving Parent_A’s chances at those top choices because acceptances are determined by nursery priorities. Part 2 only removes “blocking” options for parents who temporarily held seats they don’t end up using, and it is stated this automatic waiver will never change my final admission, so there is no benefit to manipulating the list to affect Part 2. Therefore, submitting the true order maximizes the chance of the highest possible match for Parent_A.",True,Nursery_E,False,False,4
10,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E']","Submit the true order. With full information, Parent_B cannot obtain Nursery_A because Nursery_A prioritizes E, D, A ahead of B; E will apply to C first but can fall back to A and outrank B, and D/A also outrank B at A. Parent_B’s best achievable outcome is Nursery_C: if B applies to A or B first, B is rejected (A prefers E/D/A; B is taken by E), then B applies to C and is top priority there, displacing E if needed. Any misreport that ranks C below A and B still leads to C eventually, while ranking C first guarantees immediate placement at the best attainable nursery. Part 2’s blocking-parent removals do not worsen B’s final assignment, so choosing C early is safe and avoids any risk of ending at a worse fallback due to rejections timing.",False,Nursery_C,False,False,3
10,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the Part 1 deferred-acceptance style process (parents apply, nurseries hold highest-priority), you cannot improve your final match by misreporting: you already have high priority at Nursery_B (3rd) and Nursery_C (2nd). If you rank Nursery_B first, you are held there unless Parent_E or Parent_B applies; Parent_B will go to Nursery_A first and then to Nursery_B, but Nursery_B prefers Parent_B over you, so you may be displaced and then apply to Nursery_C where you have strong priority (only Parent_B is above you). Any attempt to start at Nursery_C first risks being displaced by Parent_B there and then losing the chance at Nursery_B because Nursery_B would already be holding Parent_B. Part 2 only removes blocking options without changing your final admission, so truth-telling remains best for maximizing your own outcome.",True,Nursery_B,False,False,1
10,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the Part 1 deferred-acceptance procedure (parents propose, nurseries hold highest priority), truth-telling is optimal for the proposing side: misreporting cannot secure a better final match than applying in true order. With the given priorities, Parent_D is not high enough at Nursery_B or Nursery_C to win them against higher-priority competitors, but Parent_D has very strong priority at Nursery_A (2nd) and is top priority at Nursery_D. Ranking Nursery_A above Nursery_D is still best because it preserves the chance to take Nursery_A if it becomes available; if not, Parent_D will eventually apply to Nursery_D and be accepted. The Part 2 blocking-parent waivers do not change Parent_D’s final admission, so there is no strategic gain from truncation or reordering.",True,Nursery_A,False,False,3
10,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Given everyone’s preferences and the nurseries’ priorities, submitting my true order is optimal. If I rank Nursery_C first, I will be rejected there (Nursery_C prioritizes Parent_B, Parent_C, Parent_D ahead of me, and Parent_B applies there after being rejected from Nursery_A). Then I move to Nursery_D, where I outrank the main competitor (Parent_A) and will be kept when Nursery_D compares applicants. Any attempt to rank Nursery_D first would still end with me at Nursery_D (since I can hold it), but it cannot improve me to Nursery_C (I lack priority there) and could only risk unnecessary interactions with the blocking-parent waiver process. Thus, the best strategy is to submit my true preference list.",True,Nursery_D,False,False,2
