Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
11,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: each parent, when called, gets their top remaining nursery from their submitted list. Because my report cannot affect what earlier parents take, and because listing a less-preferred nursery above a more-preferred one can only cause me to be assigned to that worse nursery when the better one is still available, the best strategy is to submit my true preference order. This weakly dominates any misreport under this take-it-or-leave-it sequential choice rule.",True,Nursery_C,True,True,1
12,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because the mechanism is random serial dictatorship (you get the best still-available option when your turn comes), you cannot improve your outcome by misreporting: when a nursery is available at your turn, you want the algorithm to pick your most-preferred available one. Any deviation (e.g., ranking a less-preferred nursery above a more-preferred one) can only hurt you in states where both are available, and cannot help you when the top choice is already taken. Therefore, submit your true preference order.",True,Nursery_B,False,True,2
12,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before my turn (others choose based on their own lists), misreporting can only risk skipping an available more-preferred option. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I take the best remaining nursery according to my actual preferences.",True,Nursery_C,False,True,2
12,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available, and priorities do not matter. Since I cannot improve my chances of a top option by misreporting (availability depends only on earlier picks), the best strategy is to submit my true preference order so that whenever I am called I take my most-preferred remaining nursery.",True,Nursery_D,False,True,1
12,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery, and my submitted order cannot improve my outcome by misreporting because earlier picks are unaffected by my list. Therefore, the best strategy is to submit my true preference order so that whenever I am called I take the best still-available option among my acceptable nurseries.",True,Nursery_E,False,True,1
12,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order does not affect what others take. Since there is no benefit to misreporting under this mechanism (reordering cannot make a more-preferred nursery available), the best strategy is to submit my true preference order so that whenever I am called I take the best remaining option according to my actual tastes.",True,Nursery_A,False,True,2
13,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because the mechanism is random serial dictatorship (each parent, in random order, takes their most-preferred remaining nursery), your submitted list only matters when it is your turn and you simply receive the highest-ranked available option on your list. Misreporting by moving a less-preferred nursery above a more-preferred one can only make you worse off in states where both are available, and cannot help you obtain a more-preferred nursery (since availability is determined solely by earlier picks). Therefore, submitting your true preference order is optimal.",True,Nursery_B,False,True,2
13,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship (sequential pick) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by misreporting (ranking a less-preferred option above a more-preferred one can only hurt me if both are available), the best strategy is to submit my true preference order so I always take my most-preferred remaining seat at my turn.",True,Nursery_A,False,True,5
13,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This mechanism is random serial dictatorship: when my turn comes, I receive my highest-ranked nursery that is still available, and earlier parents’ choices fully determine what remains. In this setting, the best strategy is to submit my true preference order (no benefit from misreporting), because any nursery I rank above another is exactly what I would want to take if both are available at my turn. Therefore I list nurseries in my true order: D first, then C, then E, then A, then B.",True,Nursery_D,False,True,1
13,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect what earlier parents take. Therefore, listing my true preferences in order is weakly dominant: it guarantees I get the best available option at my turn and cannot improve my outcome by misreporting (misreporting could only cause me to pick a less-preferred nursery while a more-preferred one is still available).",True,Nursery_E,False,True,1
13,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My ranking cannot affect which nurseries earlier parents take, and there is no priority-based acceptance/rejection—only availability. Therefore, the best strategy is to submit my true preference order so that in every possible position in the random order, I select my most-preferred remaining option.",True,Nursery_C,False,True,1
14,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked remaining nursery on my submitted list. Since my position in the random order is uncertain and I cannot improve my outcome by misordering (ranking a less-preferred nursery above a more-preferred one could only cause me to take it when the better one is still available), the best strategy is to submit my true preference order. This guarantees I always pick my most-preferred available option at my turn.",True,Nursery_B,False,True,2
14,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a sequential (random serial dictatorship) allocation: when it is my turn, I receive the highest-ranked nursery on my submitted list that still has a seat. My report cannot improve what is available at my turn; misranking only risks choosing a less-preferred available nursery while a more-preferred one is also available. Therefore, submitting my true preference order is weakly dominant and maximizes my outcome for any possible serial position and earlier choices by others.",True,Nursery_C,False,True,2
14,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities are used. Therefore, the best strategy is to report my true preference order so that in every possible availability situation at my turn, I pick my most-preferred remaining option. Any misordering could cause me to take a less-preferred nursery even when a more-preferred one is available.",True,Nursery_D,False,True,1
14,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and my report cannot affect others’ earlier picks. Therefore the best strategy is to report my true preferences in order (truth-telling is weakly dominant) so I always take the best remaining option when called.",True,Nursery_E,False,True,1
14,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submission cannot improve what is available at my turn; it only determines which available option I take. Therefore, ranking truthfully is optimal—put my most-preferred nursery first so I take it if available, and otherwise fall back in true preference order. Including any less-preferred nursery above a more-preferred one could cause me to pick a worse option when both are available, and cannot increase the chance of getting a better one.",True,Nursery_A,False,True,2
