Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
31,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given others’ first choices, Nursery_D will be heavily contested (A, C, D, E apply there) and Nursery_D’s priority ranks me below B, D, and E, so I will be rejected there in the first round regardless. The best achievable outcome for me is therefore my next-best option Nursery_C, which is uncontested as a first choice by others and will accept me when I apply in round 2. Listing Nursery_C second secures that result. The remaining order follows my true preferences to preserve the best fallback options if something unexpected occurs in earlier rounds.",True,Nursery_C,True,True,2
31,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Given others’ first choices, Nursery_D will be heavily contested (A, C, D, E all apply there initially; D’s priority at Nursery_D is below Parent_B, but Parent_B applies to Nursery_E first). In the first round at Nursery_D, Parent_D loses to Parent_E (higher priority than D), so listing Nursery_D first does not secure it. The best achievable outcome is Nursery_B, where Parent_D has top priority; however, to reach Nursery_B in the algorithm, Parent_D must first be rejected from any higher-ranked option. Therefore, rank Nursery_D first (to trigger a rejection), then Nursery_B second to obtain a guaranteed acceptance when applying there. Any attempt to rank Nursery_B first would still get Nursery_B, but cannot improve beyond B because Nursery_D is unattainable due to Parent_E’s higher priority and likely continued competition. The remaining schools are ordered truthfully after B as they are only contingencies.",True,Nursery_D,True,True,1
31,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given the parent-proposing deferred acceptance in Part 1, submitting my true preferences is optimal for my outcome. If I rank Nursery_D first, I will be rejected by higher-priority applicants (Parent_B and Parent_D). Then ranking Nursery_E second is best because Nursery_E prefers me over likely competitors who would apply there after rejections (notably Parent_B and Parent_C), so I can secure Nursery_E. Any attempt to rank Nursery_E first would still yield Nursery_E, but it cannot improve me to Nursery_D and could only risk unnecessary dynamics; the Part 2 ‘blocking parent’ cleanup does not change my final admission, so truthful ordering remains safest and best.",True,Nursery_E,True,True,2
32,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given full information, submitting the true order is optimal. In Part 1 (parent-proposing DA), you cannot improve your final match by misreporting; at best you keep it the same, and often you risk ending up with a worse assignment. Here, if you apply to Nursery_D first you are initially rejected (lowest priority there), then you apply to Nursery_A and are accepted and never displaced (only Parent_B ever applies to A later, and A prefers Parent_A over Parent_B). Thus your best achievable outcome is Nursery_A (your 2nd true choice), and any strategy that delays applying to A risks losing it to someone else while not creating a path to get D (since D’s seat goes to higher-priority parents). The Part 2 blocking-parent removal does not change your final admission, so it provides no incentive to reorder away from your true preferences.",True,Nursery_A,True,True,2
32,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given all parents’ preferences and nurseries’ priority orders, submitting my true order is optimal. If I rank Nursery_E first, I am accepted there in Step 1 because Nursery_E’s top applicant (Parent_A) applies to Nursery_D, not Nursery_E; among applicants to Nursery_E, I beat Parent_E in Nursery_E’s priority list. Once I hold Nursery_E, no higher-ranked nursery for me (Nursery_A) would later accept me because Nursery_A prioritizes several others above me and will end up filled by a higher-priority parent. Thus, truthful ranking secures my best achievable outcome (Nursery_E) and cannot be improved by misreporting under these rules.",True,Nursery_B,True,True,3
32,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given everyone’s preferences and each nursery’s priority order, the Part 1 process is the standard deferred-acceptance style. If I rank truthfully, the likely outcome is that Nursery_D tentatively holds Parent_B (highest priority there) and I (Parent_C) end up at Nursery_A, where I have very high priority (2nd). Misreporting to try for Nursery_C or Nursery_E first does not help: at Nursery_C I am last priority and would be displaced by others, and at Nursery_E I am also last priority. Ranking Nursery_A earlier could only risk losing the (already unattainable) chance at Nursery_D without improving beyond Nursery_A, since Nursery_A is the best realistic stable assignment for me. Part 2 (blocking-parent waivers) is designed not to change my final admission, so the safest strategy to maximize my outcome is to submit my true order.",True,Nursery_C,True,True,2
32,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order because Part 1 is a parent-proposing deferred acceptance process where ranking a less-preferred nursery higher cannot improve your final assignment (it can only risk locking you into a worse option if you ever get accepted there). With full information: in round 1 you apply to Nursery_D but lose to Parent_B (higher priority at D). In round 2 you apply to Nursery_B where you have top priority, so you secure Nursery_B and cannot be displaced. Part 2’s blocking-parent removals do not change your final admission, so there is no benefit to strategic misranking. Thus the best outcome is guaranteed by listing nurseries in your true order, yielding Nursery_B (your 2nd choice).",True,Nursery_D,True,True,1
32,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given everyone’s preferences and nurseries’ priority orders, submitting my true order is optimal. If I apply to Nursery_D first, I am not the top priority there (Parent_B and Parent_D are ahead), so I will be rejected in round 1 and can then apply to Nursery_E in round 2. At Nursery_E, I have higher priority than Parent_B and Parent_C, and the only applicant who could beat me there is Parent_A (who applies to Nursery_D first and is unlikely to end up at Nursery_E). Thus, ranking Nursery_E second maximizes my chance to secure it after the likely rejection from Nursery_D. Lowering Nursery_E or swapping in lower true options earlier would only risk ending up with a worse final match, and the Part 2 ‘blocking parent’ waivers do not change my final admission, so there is no strategic benefit to misreporting.",True,Nursery_E,True,True,2
33,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given all parents’ preferences and each nursery’s priority order, submitting my true order is optimal. In the parent-proposing process (Part 1), I am lowest priority at Nursery_D, so I cannot secure D if others apply; trying to ‘game’ by not listing D first would only reduce my chance at my top choice without improving my prospects elsewhere. If I apply to D first, I get rejected and then apply to A where I have higher priority than Parent_B, and Parent_C will be displaced from A by Parent_E anyway, leaving A available for me. The blocking-parent cleanup (Part 2) only removes schools where I was temporarily admitted but didn’t end up, and it never changes my final assignment, so it doesn’t create a beneficial manipulation for me. Therefore, the best strategy is to report my true preference list.",True,Nursery_A,True,True,2
33,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. In this parent-proposing deferred acceptance process, a parent cannot improve their own final match by misreporting: ranking a less-preferred nursery higher can only cause you to be accepted earlier at a worse option and potentially lose the chance to be considered for a better one later. The Part 2 ‘blocking parent’ cleanup only removes options that you temporarily held but didn’t end up using, and it is specified to never change your final admission, so it doesn’t create a strategic benefit for you from misordering. Therefore, the best way to maximize your outcome relative to your true preferences is to list nurseries in your true order: try for Nursery_E first, then Nursery_A, then Nursery_B, then Nursery_D, then Nursery_C.",True,Nursery_B,True,True,3
33,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given all parents’ preferences and nurseries’ priorities, submitting my true order is optimal here. If everyone applies to their first choice, Nursery_D receives A,C,D,E (B goes to E). Nursery_D’s priority ranks B>D>E>C>A, so D is admitted and I (C) am rejected. My next best is Nursery_C; in round 2 Nursery_C receives my application while D is holding Nursery_D and E is holding Nursery_E, so Nursery_C only has me and admits me. No alternative ordering can get me into Nursery_D because Parent_D (higher priority at Nursery_D) also ranks Nursery_D first and will hold that seat throughout. Therefore the best achievable outcome is Nursery_C, obtained by ranking D first and C second (i.e., my true preference list).",True,Nursery_C,True,True,2
33,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order. Under the Part 1 deferred-acceptance style process, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and listing your top choice first is necessary to have any chance at it. Here, Nursery_D is heavily demanded, but you have 2nd priority there, so applying to Nursery_D first gives you the best shot. If you are displaced by Parent_B (who has higher priority at Nursery_D), your best fallback is Nursery_B where you are top priority, so placing Nursery_B second guarantees you secure it immediately upon rejection from Nursery_D. Part 2 only removes nurseries that you temporarily held but did not end up using; it never worsens your final assignment, so truthful ordering remains optimal.",True,Nursery_D,True,True,1
