Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
8,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, misreporting cannot improve your final match given full information; it can only risk losing a higher-preferred option. Here, Parent_E and Parent_B outrank you at Nursery_E, so you likely won’t get E regardless; then applying next to Nursery_A is best because Nursery_A ranks you 2nd (behind only Parent_B), giving you a strong chance to secure A once B is placed elsewhere. Keeping the remaining options in true order preserves the best fallback sequence without sacrificing any attainable higher choice. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic benefit to deviating.",True,Nursery_A,True,False,2
8,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given others’ first choices, Parent_E’s top choice Nursery_C is initially taken by Parent_B (who has highest priority at Nursery_C among likely applicants), and Nursery_A is initially taken by Parent_D (who outranks Parent_E there). However, Parent_B (at Nursery_C) is later displaced at Nursery_E by Parent_A (who outranks Parent_B at Nursery_E), causing Parent_B to apply to Nursery_C and keep it. Parent_D remains at Nursery_A. Nursery_D is taken by Parent_C, and Nursery_B is taken by Parent_A. Therefore, under this algorithm and priorities, Parent_E cannot secure Nursery_C, Nursery_A, Nursery_D, or Nursery_B by any ordering; the best achievable final outcome is Nursery_E. Submitting Nursery_E first ensures Parent_E immediately holds Nursery_E (where Parent_E has top priority) and is never displaced, yielding the best possible match available.",False,Nursery_E,True,False,5
9,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information and the algorithm’s blocking-parent removal in Part 2, misreporting cannot improve my final assignment: if I ever temporarily hold a seat and later move, that earlier option gets removed and the process reruns without changing my final admission. So the best strategy is to submit my true preference order. Under the parent-proposing process, I am the top priority at Nursery_B and Nursery_D, and Nursery_E is my top choice; ranking truthfully gives me the best chance at Nursery_E first, while ensuring I still secure Nursery_B ahead of others if rejected from E.",True,Nursery_B,True,True,2
9,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submitting the true order is optimal here because the Part 1 procedure is parent-proposing deferred acceptance, and the Part 2 “blocking parent” removals are explicitly stated to never change my final admission. With full information: if I rank Nursery_E first (my top choice), I am accepted there in Step 1 unless Parent_E applies there (they do not). Even if Parent_A and Parent_D also apply to Nursery_E, Nursery_E’s priority ranks Parent_B above them, so I keep the seat. Therefore, placing Nursery_E first guarantees my best possible outcome, and the remaining order should follow my true preferences since it cannot improve upon already securing Nursery_E and cannot help to risk losing it.",True,Nursery_E,True,True,1
9,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true order. With these priorities, you can only secure Nursery_D if you apply there first (you are 2nd priority and only Parent_A outranks you). If you do not apply to Nursery_D first, Parent_A will take Nursery_D and you cannot displace them later. Applying first to Nursery_C or Nursery_E is also unlikely to stick because both have higher-priority competitors who want them (especially Parent_B and Parent_A for Nursery_C; Parent_E/Parent_B/Parent_A for Nursery_E). The DA-style process makes truthful ranking optimal for you, and the Part 2 ‘blocking parent’ removals do not change your own final outcome, so there is no strategic gain from misordering.",True,Nursery_D,True,True,1
9,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, misreporting cannot get me a better final assignment than my best achievable stable match; ranking a less-preferred nursery higher only risks locking in a worse temporary/final outcome. Part 2 only removes nurseries from blocking parents’ lists and is stated not to change my final admission, so there is no strategic benefit to altering my list to influence blocking-removal. Therefore, the best strategy is to list nurseries exactly in my true order.",True,Nursery_A,True,True,2
9,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given others’ first choices, Parent_E’s top choice Nursery_C will be taken by Parent_B (highest priority there) in round 1, so listing Nursery_C first does not harm but will lead to rejection. The best achievable stable outcome for Parent_E is Nursery_D: after being rejected from Nursery_C, applying to Nursery_A would also fail because Nursery_A prioritizes Parent_B/Parent_D/Parent_A/Parent_C above Parent_E, and those parents will reach Nursery_A before Parent_E can displace them. Nursery_D, however, is attainable because Parent_C (who outranks Parent_E at Nursery_D) will be accepted at Nursery_C in round 2, leaving Nursery_D open for Parent_E in round 2. Therefore, submit the true order; it yields the best feasible match (Nursery_D) and cannot be improved by misreporting under this procedure.",True,Nursery_C,True,True,1
10,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given everyone’s preferences and each nursery’s priority order, applying truthfully is optimal here. If I rank Nursery_E first, I lose it to Parent_B (Nursery_E priority: E > B > A > D > C). My next best is Nursery_B, where I have top priority (Nursery_B priority: A > B > C > E > D), so once I apply there I will be held and end up finally admitted. Any attempt to rank Nursery_B first would only reduce my chance at Nursery_E and cannot improve beyond Nursery_B, since Nursery_E is unattainable against Parent_B. The blocking-parent removal in Part 2 does not change my final admission, so the safe best strategy is to submit my true order.",True,Nursery_B,True,True,2
10,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given the mechanism, Part 1 is a parent-proposing deferred acceptance process; with full information, the best way to maximize my outcome is to apply in my true order because misreporting cannot help me get a higher-ranked nursery and can only risk missing it. With my true order, I apply to Nursery_E first where I have strong priority (2nd). Even if rejected due to Parent_E, I then apply to Nursery_C where I have top priority (1st), ensuring a very good fallback. The Part 2 blocking-parent removal does not change my final assignment, so there is no strategic benefit to reordering to influence blocking; the safest and best is truthful ranking.",True,Nursery_E,True,True,1
10,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given the parent-proposing deferred acceptance in Part 1, the best strategy is to submit my true preferences. Misreporting cannot improve my final match because I already have very high priority at my top choice Nursery_D (2nd after Parent_A), and no other parent ranks Nursery_D first, so I secure Nursery_D immediately and never need to fall back. The Part 2 blocking-parent cleanup only removes schools from lists for parents who temporarily held and then left; since I would remain at Nursery_D throughout, it will not affect my outcome. Therefore, listing Nursery_D first and keeping the remaining schools in true order is optimal and safe.",True,Nursery_D,True,True,1
10,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a nursery higher cannot hurt your final assignment (it only affects where you apply earlier). The Part 2 “blocking parent” cleanup only removes schools you temporarily held but did not ultimately take, and it is specified to never change your final admission, so there is no strategic benefit to misreporting. Therefore, the best way to maximize your outcome is to report your true ranking.",True,Nursery_A,True,True,2
10,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given full information, submitting the true order is optimal here. If I apply to Nursery_C first, I lose to higher-priority applicants (Parent_B/Parent_A/Parent_D) and then proceed to Nursery_A, where I am last priority and will be rejected if any higher-priority parent applies. In the actual application sequence, Nursery_E ends up holding me immediately because I am its top priority, and no later higher-priority applicant can displace me. Any attempt to rank Nursery_E higher only weakly improves my chance of being matched but would risk sacrificing a higher-ranked true option if it were attainable (and it is not attainable here anyway). The blocking-parent removal in Part 2 does not change my final admission, so there is no strategic benefit to misordering. Thus, I should submit my true preference list.",True,Nursery_C,True,True,1
11,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information, the Part 1 process is exactly the parent-proposing deferred acceptance algorithm with quotas 1. In such mechanisms, submitting your true preferences is a dominant strategy: misreporting cannot get you a better (higher-ranked) final assignment and can only risk a worse one. Here, with truthful reports by others, Parent_A ends up matched to Nursery_B (since Nursery_E ultimately holds Parent_B and rejects Parent_A; Nursery_B prioritizes Parent_A highest). Part 2 only removes options that create blocking via temporary admissions and is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, the best submission is your true preference order.",True,Nursery_B,True,True,2
