Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
8,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","This procedure is the student-proposing Top Trading Cycles (applications point to schools; schools point to their top-priority remaining student). In TTC, reporting your true preference order is a dominant strategy: misordering cannot get you a better school than you would receive by being truthful, and can only risk a worse assignment by breaking favorable cycles. Given all students’ preferences and all schools’ priorities, the TTC outcome for Student_B under truthful reporting is School_C (a 2-cycle forms: Student_B applies to School_A while School_C points to Student_B; Student_E applies to School_C while School_A points to Student_E; then Student_B applies to School_C and School_C points to Student_B). Any attempt to rank School_C above School_A would actually lock you into School_C immediately, and ranking other schools above School_A does not create a path to School_A (where you are low priority). Thus the best submission is your true list.",True,School_A,False,True,1
8,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","This procedure is the Top Trading Cycles mechanism. With TTC and strict priorities, reporting your true preference order is a dominant strategy: misreporting cannot get you a better school than truthful reporting, and can only (weakly) harm you by placing you into an earlier cycle with a less-preferred option. Given all students’ preferences and all schools’ priority orderings, the safest and optimal submission is to rank schools exactly as your true preferences.",True,School_B,False,True,1
8,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is Top Trading Cycles (students point to schools; schools point to their highest-priority remaining student). With truthful ranking, in Step 1: A and D both apply to School_B; School_B points to Student_E; Student_E applies to School_C; School_C points to Student_B; Student_B applies to School_A; School_A points to Student_E, forming the cycle (Student_E->School_C, Student_B->School_A). They are removed. In Step 2 among remaining (A,C,D): D applies to School_B; School_B points to Student_C; Student_C applies to School_B, forming cycle (Student_C->School_B). Removed. In Step 3 remaining (A,D) with schools C,D,E left: D applies to School_C; School_C points to Student_D, so D is matched to School_C. Thus truthful submission gives School_C (your 2nd choice). Any attempt to rank School_C first would lock you into School_C immediately; ranking School_A first would not help because School_A points to you but you would need a cycle that would require School_A to still be available and for you to apply there at the right time—however School_A is taken in Step 1 by Student_B. Ranking School_E or School_D higher would only risk a worse assignment. Therefore, submit your true order to maximize outcome.",True,School_D,False,True,5
8,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","This procedure is the Top Trading Cycles mechanism: in each round, each student points to their top remaining school and each school points to its highest-priority remaining student; all cycles are finalized. Given the full information, if I rank truthfully, in round 1 I apply to School_C, while School_C points to Student_B; Student_B applies to School_A, School_A points to me, forming the cycle (Student_E -> School_C -> Student_B -> School_A -> Student_E). That cycle assigns me to School_C, which is my top true choice. Any attempt to change my first choice risks breaking this favorable cycle and could move me to a worse school, so the best strategy is to submit my true preference order.",True,School_C,False,True,1
9,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the Top Trading Cycles mechanism. With full information and strict priorities, TTC is strategy-proof for students: you cannot get a better assignment by misreporting your ranking. Therefore, the best submission is your true preference order. Under TTC with the given data, you end up in the cycle where Student_E gets School_C, Student_B gets School_A, Student_A gets School_B, Student_C gets School_D, and Student_D gets School_E—so you receive School_B (your top choice). Any deviation risks breaking that favorable cycle and cannot improve upon your first choice.",True,School_E,False,True,4
9,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","This procedure is the Top Trading Cycles (TTC) mechanism: each student points to their top remaining school, each school points to its highest-priority remaining student, and cycles are finalized. TTC is strategy-proof for students, meaning you cannot improve your outcome by misreporting; the best strategy is to submit your true preference order. With the given priorities, you are School_C’s top priority, so you will be able to secure School_C at worst, and no misordering can get you School_A because School_A’s top priorities (E, D, A) will form cycles that fill it before you. Therefore, reporting truthfully is optimal.",True,School_A,False,True,1
9,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","This procedure is the student-proposing Top Trading Cycles. With everyone applying to their top remaining school, each school points to its highest-priority remaining student, and every round must contain at least one cycle. If I submit my true order, in Round 1: A->B, B->A, C->B, D->B, E->C; schools point B->E, C->B, A->E, D->D, E->A, creating the cycle A->B->E->C->B so I (Student_C) am not in any cycle and get removed later. After removing that cycle, the remaining cycle forces me to School_D. Misreporting cannot get me into School_B or School_C because School_B’s top priority is Student_E and School_C’s top priority is Student_B, and those students’ applications create an early cycle that fills B and C before I can be selected. The best achievable outcome for me is therefore School_D, and listing my true preferences is safe and cannot worsen my assignment under TTC.",True,School_B,False,True,1
9,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_C', 'School_B', 'School_A', 'School_E', 'School_D']","This procedure is the student-proposing Top Trading Cycles. If I report truthfully, in Step 1 the schools’ top remaining students are: A->E, B->E, C->B, D->D, E->A. Applications (truthful) are: A->B, B->A, C->B, D->B, E->C. This creates the cycle A->B (B points to E), E->C (C points to B), B->A (A points to E), so (A,B,E,C) all get their applied schools, leaving only D and School_D; then D gets School_D. So truthful yields my worst outcome (School_D). To improve, I should create a cycle that includes me with a better school. If I rank School_C first, then in Step 1 I apply to C, and C’s top student is B; B applies to A, and A’s top student is D (me). That forms the cycle D->C, C->B, B->A, A->D, so I am permanently assigned to School_C, which is my 2nd-best and the best achievable given School_B’s top priority is Student_E and Student_E can secure School_B via a cycle when they apply to C. The remaining order can follow my true preferences among the rest without harming this outcome.",False,School_D,False,True,5
9,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","This procedure is Top Trading Cycles. With everyone submitting truthfully, you (Student_E) end up in the cycle Student_E→School_C, School_C→Student_B, Student_B→School_A, School_A→Student_E, so you are assigned School_C (your top choice). Misreporting cannot improve upon your #1 outcome, and ranking School_C first ensures you remain in any cycle that yields School_C.",True,School_C,False,True,1
10,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_E', 'School_B', 'School_C', 'School_A', 'School_D']","This procedure is the Top Trading Cycles mechanism (students point to a school; each school points to its highest-priority remaining student; cycles are finalized). In Step 1, School_B points to Student_E (its top priority), and Student_E points to School_C. School_C points to Student_B, and Student_B points to School_A. School_A points to Student_E, creating a cycle: Student_E->School_C, Student_B->School_A. Those two are removed. Then School_B points to Student_C, and Student_C points to School_B, forming a cycle that removes School_B. Since School_B is removed before Student_A can ever get it (Student_A is last in School_B’s priority), Student_A’s best achievable remaining school is School_E, where Student_A is top priority. To ensure capturing School_E before it is taken, Student_A should rank School_E first; then in Step 2 (after the initial cycles), School_E will point to Student_A and Student_A will point to School_E, forming an immediate cycle and guaranteeing School_E. Any list starting with School_B or School_C cannot yield those schools for Student_A and risks delaying the secure match at School_E.",False,School_E,False,True,4
10,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","This procedure is the student-proposing Top Trading Cycles (TTC): in each round, each remaining student points to their top remaining school, and each school points to its highest-priority remaining student; any cycle is finalized. In TTC, reporting your true preference order is a dominant strategy—misreporting cannot get you a better (higher true-ranked) assignment and can only risk a worse one. Given full information, there is no profitable manipulation for Student_B, so I should submit my true ranking.",True,School_A,False,True,1
10,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","This procedure is the student-proposing Top Trading Cycles. With full information, I can see that in round 1 schools point to their top-priority remaining students: School_B points to Student_E, School_C to Student_B, School_D to Student_D, School_E to Student_A, School_A to Student_E. Students apply to their first listed choice. If I rank School_B first (truthful), I apply to School_B, but School_B points to Student_E, and Student_E applies to School_C, while School_C points to Student_B who applies to School_A, and School_A points back to Student_E, creating a cycle that assigns Student_E->School_C and Student_B->School_A. Then the remaining cycle assigns Student_A->School_B, Student_D->School_E, and I end up with School_D. Any attempt to move School_D earlier does not help because School_D initially points to Student_D (higher priority than me), so I cannot secure it in the first round; after the first cycle, School_D becomes available and I obtain it anyway. Ranking School_C first would be worse because School_C points to Student_B and would not create a cycle including me early, pushing me into a lower remaining option. Therefore, submitting my true order best protects me and yields my best attainable assignment (School_D).",True,School_B,False,True,1
10,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","The procedure is top-trading-cycles style: in each round, schools point to their highest-priority remaining student, students point to their top remaining school, and any cycle locks in. If I report truthfully, Round 1 forms a cycle (Student_B→School_A, School_A→Student_D, Student_D→School_B, School_B→Student_B), which would lock me into School_B (my top choice). Any deviation that makes me not point to School_B risks breaking this favorable cycle and can only move me to a weakly worse option because School_B’s top priority is Student_E and Student_B is ahead of me there; I only get School_B because the cycle forces it. Therefore, the best strategy is to submit my true ranking to ensure I’m in that cycle and secure School_B.",True,School_D,False,True,5
10,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","This procedure is the Top Trading Cycles mechanism: in each round, each student points to their top remaining school and each school points to its top-priority remaining student; all cycles are finalized. Under TTC, reporting truthfully is a dominant strategy for students—misreporting cannot get you a better assignment than your true preferences given fixed school priorities. With the given priorities, you are not the top priority at School_C (you are behind B, C, D), but you are top priority at School_A and School_B. By ranking School_C first (your true top), you preserve the only chance to be included in a favorable cycle that yields School_C; if that doesn’t happen, subsequent rounds still allow you to fall back to School_D then School_A, etc. Any attempt to move School_A or School_B up risks locking you into a lower true choice via an early cycle, without improving your chance at School_C or School_D.",True,School_C,False,True,1
