Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
10,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Apply to Company_D first because it is my top true choice and I have relatively strong priority there (3rd). The only likely competitor for D is Seeker_B (who applies to B first and is unlikely to reach D) and Seeker_A (who applies to A first), so I can often hold D unless Seeker_D is rejected from C and then applies to D, in which case I would be displaced. If displaced, my best fallback is Company_A, but I have very low priority at A, so I should still list it next because it is my second-best outcome and there is no advantage to skipping it. Next list Company_B, where my priority is better than at A and I could potentially get in if higher-priority seekers are held elsewhere. Then Company_C (I am top priority there, but it is likely taken early by Seeker_D or Seeker_E; still, if it becomes available I would secure it). Finally Company_E as last resort (I have decent priority there but it is my least-preferred acceptable company).",True,Company_C,True,False,4
10,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I should rank truthfully because the job-seeker-proposing deferred acceptance algorithm makes it optimal to apply to my most-preferred feasible company first. From the full information: if I apply to Company_C first, I will lose to Seeker_C there (Company_C ranks Seeker_C above me). My next best is Company_A, where I have strong priority (Company_A ranks me 2nd) and Seeker_B (ranked 1st) is expected to be held by Company_B (Seeker_B’s top choice), so Company_A is very likely to accept me when I apply in the next round. Misranking (e.g., putting Company_A first) cannot improve on getting Company_A and could only risk a worse final match by changing who holds which seats in intermediate rounds. Therefore I submit my true preference order.",True,Company_B,True,False,3
10,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Given all seekers propose in order, I cannot improve my outcome by misreporting: if I rank a less-preferred company higher, I might get stuck there while I would have had a chance to be rejected and move on to a more-preferred option. With truthful ranking, I apply to Company_C first; although I lose there to higher-priority applicants, I then move to Company_B, then Company_A, etc. This ordering preserves the possibility of matching to the best available firm for me under the deferred-acceptance procedure.",True,Company_D,True,False,4
11,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given full information, submitting my true order is optimal under this seeker-proposing deferred acceptance process: it is strategy-proof for job seekers, so misreporting cannot improve my final match. With truthful ranking, I first apply to Company_A; although Company_A prioritizes Seeker_B and Seeker_D above me, they initially apply elsewhere, so I am not displaced and keep Company_A. Any deviation (e.g., ranking Company_C first) would only risk losing Company_A without creating a path to a better-than-Company_A outcome.",True,Company_E,True,False,5
11,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I can safely rank Company_B first because although I am only Company_B’s 3rd priority, the two higher-priority seekers (Seeker_D and Seeker_A) both rank Company_B below alternatives where they have strong chances (D’s top is Company_C where D is high priority; A’s top is Company_A where A is higher than most rivals). This makes it likely they won’t end up applying to Company_B in the final outcome, leaving me able to secure Company_B. I keep the rest in true order (D, A, E, C) as fallbacks; Company_D is a reasonable second since I am mid-priority there and it is my next-best option, while Company_A is attractive because I am its top priority if it becomes available.",True,Company_A,True,False,3
11,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank Company_D first because no other seeker applies to D as a first choice, so I will be tentatively accepted there immediately. Although Company_D ranks me only 3rd, that does not matter without competing applicants. This guarantees my top true preference outcome and avoids any risk from competing at Company_A/B/C where I have lower priority and where multiple seekers may apply in later rounds.",True,Company_C,True,False,4
11,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I can guarantee my top true choice (Company_C) by ranking it first: the only other seekers who might apply to Company_C first are Seeker_D (me) and Seeker_E, but Seeker_E ranks Company_C first while Company_C’s priority among us is Seeker_D over Seeker_E, so I would be held if we clash. Also, Seeker_C ranks Company_D first and Seeker_A ranks Company_A first, so Company_C’s highest-priority applicant (Seeker_C) is not applying there initially. Since the algorithm is applicant-proposing deferred acceptance, listing my true preferences in order is safe and yields the best attainable stable outcome for me, with Company_C as the most secure best target.",True,Company_B,True,False,3
11,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so submitting my true preferences is a dominant strategy: misreporting cannot get me a better match and can only risk losing a higher-ranked option. Given others' preferences and companies' priorities, applying to Company_C first is best; I am 4th in Company_C's priority, but I may still get it if higher-priority seekers are matched elsewhere. If rejected, I proceed down my true order to Company_B, then Company_A, then Company_D, then Company_E to ensure I never forgo a more-preferred feasible match.",True,Company_D,True,False,4
12,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","With seeker-proposing deferred acceptance, submitting my true preference order is optimal: it cannot make me worse off and can only improve my chances of landing the best feasible company. Given others’ first choices, I will be rejected by Company_A (it prefers Seeker_B) and Company_C (it prefers Seeker_D/Seeker_B/Seeker_E over me), but then I can secure Company_B where I have high priority (2nd) and should beat Seeker_B if they apply there after being rejected elsewhere. So I keep the truthful order to reach Company_B as my best attainable outcome.",True,Company_E,True,False,5
12,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I rank Company_B first because it is my top true choice and, based on Company_B’s priority list, I am ranked 3rd; this gives me a reasonable chance to be accepted if higher-priority seekers (Seeker_D and Seeker_A) do not apply there first or get displaced elsewhere. If rejected, my next best option is Company_D, but Company_D strongly prioritizes Seeker_D/Seeker_E/Seeker_C above me, so it is likely competitive; still it is my second true preference. Next I list Company_A because Company_A ranks me 1st, making it a very strong fallback if I reach it in later rounds. Finally I list Company_E then Company_C in true-preference order as lower-value backups.",True,Company_A,True,False,3
