Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
37,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt your chances of getting a more-preferred outcome. To maximize the chance of matching with the highest possible school on my true preferences, I should submit my true preference order without omitting any acceptable school.",True,School_E,True,False,5
37,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is (weakly) optimal: I apply first to my most-preferred option and, if rejected, I can still apply to the next ones without harming my chances at them. Reordering to “play it safe” could only risk ending up matched to a less-preferred school than necessary. Therefore I submit my true preference order over acceptable schools.",True,School_A,True,False,3
37,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Given my true preferences and no information about schools' priority orderings, the best strategy to maximize my outcome is to submit my true preference ranking (it is strategy-proof for students). I therefore list schools in the exact order of my True Preference List, excluding any unacceptable schools.",True,School_C,True,False,4
37,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best way to ensure I end up with the highest-ranked school that will accept me, since ranking a less-preferred school higher can only risk locking in a worse final match without improving my chances at more-preferred options.",True,School_B,True,False,3
37,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Because the procedure is student-proposing deferred acceptance, ranking schools in your true order is the best strategy: it never hurts to apply first to your most-preferred option since you only get rejected if you cannot keep a tentative seat there, and then you fall back to the next choices without losing priority elsewhere. Therefore I submit my true preference order.",True,School_D,True,False,4
38,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With no information about other students’ applications or schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible school (and because the student-proposing deferred acceptance process is strategy-proof for students) is to submit the true preference order. This ensures I am considered for School_A first, and if rejected I roll down to the next-best option without sacrificing the possibility of a higher-ranked match.",True,School_E,True,False,5
38,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Under student-proposing deferred acceptance, submitting my true preference order is a weakly dominant strategy: it ensures I never lose a chance at a more-preferred school by misranking, since I only move down my list when rejected and schools keep the highest-priority applicant among those who apply. Therefore I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_A,True,False,3
38,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described process is the student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible assignment is to submit the true preference order (never skipping a more-preferred option), since applying to a less-preferred school earlier can only risk locking in a worse final match if you would have been able to obtain a better one by first trying higher choices.",True,School_C,True,False,4
38,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, listing schools in my true order is a (weakly) dominant strategy: it cannot hurt my outcome and can only help, because I can only be rejected and then move down my list, while schools always keep the highest-priority applicant among those who applied. Therefore, to maximize the chance of matching to the most-preferred feasible school, I submit my True Preference List unchanged.",True,School_B,True,False,3
38,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order down your submitted list, and schools only hold the highest-priority applicant among those who applied. With no information about schools' priority rules, the safest strategy to maximize the chance of the best attainable match is to report preferences truthfully in descending order, since ranking a less-preferred school higher can only risk getting stuck there if accepted early.",True,School_D,True,False,4
