Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
85,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when my turn comes I get my highest-ranked remaining company from my submitted list, so I should rank companies in my true order (no strategic benefit to misordering since earlier choices cannot hurt me and only improve my outcome if available).",True,Company_A,False,True,2
86,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Since I do not know my random position in the order, the best strategy is to rank companies in my true order of preference. Any misreport (e.g., moving a “safer” option up) can only cause me to take a less-preferred company in cases where a more-preferred one would have been available, and cannot increase availability of my top choices because earlier seekers’ picks are unaffected by my list. Therefore I submit my true preference list.",True,Company_E,False,True,1
86,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, my best response is to rank companies truthfully because I always receive the highest-ranked option still available when it is my turn; misreporting can only cause me to pick a less-preferred company in cases where a more-preferred one would have been available. Given others’ preferences, Company_E is heavily demanded, but if it’s available when I choose I want it; otherwise I want Company_C next, where I also have top priority at the company (though priorities don’t affect this mechanism). So I submit my true order to maximize my outcome for every possible serial position.",True,Company_B,False,True,4
86,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship (random order) mechanism, so my submitted list is taken at face value when it is my turn; there is no benefit from misreporting because I always get my highest-ranked remaining option. Any attempt to rank a “safer” company above a more-preferred one could only hurt me in states where the top choice is still available. Therefore, the best strategy is to submit my true preference order.",True,Company_D,False,True,1
86,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when my turn comes, I get my highest-ranked remaining company from my submitted list. Since I cannot predict my random position, the best strategy is to list companies in my true preference order (no benefit to misranking because it can only cause me to pick a less-preferred available company when a more-preferred one is still open). Therefore I submit my true order: E first, then A, B, D, C.",True,Company_A,False,True,2
86,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn comes. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to take the worse company in cases where the better one is still available, and it cannot make the better company more available (availability depends only on earlier seekers). Therefore, the best strategy is to submit my true preference order.",True,Company_C,False,True,1
87,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: I get my highest-ranked available company when my turn comes, based solely on my submitted order. Since I cannot gain by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option when the better one is still available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible serial position and availability scenario.",True,Company_B,True,True,2
87,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under random serial dictatorship, my outcome is determined by which companies are still available when I am called; I cannot improve my chances of a higher-ranked company by misreporting because earlier seekers’ picks don’t depend on my list. To maximize my payoff in every possible availability set, I should rank companies in my true order so that whenever my top remaining option is available, I take it. Therefore I submit my true preference list.",True,Company_E,True,True,1
87,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since my submitted list cannot improve on my true top choice when it is available, and misranking only risks selecting a worse company even when a better one is still open, the best strategy is to submit my true preference order. That way, regardless of my random position, I always take the best remaining option among those I truly want.",True,Company_D,True,True,1
87,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when my turn comes, I get the highest-ranked company on my submitted list that is still available. Therefore, ranking a less-preferred company above a more-preferred one can only hurt me (it could cause me to take the worse option even when the better one is still open), and it cannot help me obtain a better company than what is available at my turn. So the best strategy is to submit my true preference order.",True,Company_A,True,True,2
87,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Because assignment is purely by random serial order and each seeker simply takes their highest-ranked available company, my best strategy is to rank companies in my true preference order. Any misreport (e.g., moving a less-preferred company up) can only cause me to take that worse company in states where my top choice would have been available, and cannot help me obtain a more-preferred company when it is already taken by earlier movers. Therefore, submit my true ranking.",True,Company_C,True,True,1
88,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","In serial dictatorship, my best strategy is to rank companies in my true order because my assignment depends only on what is still available when my turn arrives; misreporting can only cause me to pick a less-preferred company even when a more-preferred one is available. Given others’ top choices heavily target Company_E, I still want E first in case I am early; otherwise I fall back to B (where I have top priority with the company, though priority doesn’t affect this mechanism), then D, then A, then C.",True,Company_B,True,True,2
88,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, my outcome is determined by which companies remain when my turn arrives; I cannot improve my chances by misreporting because I always receive the highest-ranked available option on my submitted list. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I take my most-preferred company among those still available (E first, then C, then D, then B, then A).",True,Company_E,True,True,1
88,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company. Since my position in the random order is unknown, the best way to maximize my outcome is to rank companies in my true order of preference; any misreport could cause me to be assigned to a less-preferred company even in cases where a more-preferred one is still available when it is my turn.",True,Company_D,True,True,1
88,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Therefore, the best strategy is to submit my true preference order (no benefit to misreporting because I cannot be harmed by ranking a more-preferred company higher; if it is taken, I simply fall to the next). Given others’ preferences, Company_E is highly contested, but ranking it first cannot reduce my chance of getting Company_A/B/D/C if E is gone.",True,Company_A,True,True,2
88,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Because assignment is purely serial (no company priorities used) and I don’t know my random position, the safest strategy is to list firms in my true preference order. Any “gaming” by moving a lower true choice up could only help in some serial-order contingencies but would directly hurt me whenever my top choices are still available. So I submit my true ranking to maximize my expected outcome across all possible serial orders given others’ preferences.",True,Company_C,True,True,1
89,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I do not know my random position in the order, any attempt to rank a “safer” company above a more-preferred one would only hurt me in cases where both are still available. Therefore, the best strategy is to submit my true preference order so that whenever a higher-choice company remains, I take it; if it is already taken, I fall back to the next best option. No companies outside my acceptable set are included.",True,Company_B,True,True,2
89,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","In a serial dictatorship, my best strategy is to report my true preferences because I only ever get to pick the best remaining company when my turn comes; misreporting can only cause me to skip a still-available higher true choice (e.g., if Company_E is available when I choose, ranking it lower could make me take a worse option). Since I prefer unemployment to anything not on my list and all companies are on my list, I submit my true order.",True,Company_E,True,True,1
89,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when it is my turn, I receive my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misordering (I would only risk selecting a less-preferred company while a more-preferred one is still available), the best strategy is to submit my true preference order.",True,Company_D,True,True,1
89,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. With complete information but unknown random order, the best strategy is to rank companies in my true order because any reordering can only cause me to pick a less-preferred company in states where a more-preferred one is still available, without increasing the chance that a more-preferred company is available when I am called (availability depends only on earlier seekers’ picks, not on my list). Therefore I submit my true preference list.",True,Company_A,True,True,2
89,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot gain by ranking a less-preferred company above a more-preferred one (it could only cause me to take a worse option when a better one is available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible serial position and set of remaining companies.",True,Company_C,True,True,1
90,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from the list I submit. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (if the better one is available, I would only hurt myself by not choosing it), the best strategy is to submit my true preference order. This also aligns with the fact that Company_E is highly demanded by others, so I want it first whenever it is still available; otherwise I fall back to Company_B, where I have top priority but that does not matter under this mechanism—only availability does.",True,Company_E,False,True,1
90,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","In a serial dictatorship, my best strategy is to report my true preferences because I only ever get to pick from the remaining companies when my turn comes; misranking a more-preferred company below a less-preferred one can only hurt me if both are available, and it cannot make an already-taken company become available. Given others’ preferences, Company_E is highly demanded, but if it’s available when I’m called I want it; otherwise I want to fall back to Company_C next, then Company_D, then Company_B, then Company_A.",True,Company_B,False,True,4
90,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to take the worse company in states where the better one is available, and cannot make the better one available when it would otherwise be taken earlier. Therefore, I should submit my true preference order.",True,Company_D,False,True,1
90,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked still-available company. Because I cannot be hurt by listing a company higher (it only matters if it is available at my turn), the best strategy is to report my true preference order. Any misreport (e.g., moving Company_A above Company_E) could only cause me to take a less-preferred company in cases where my top choice would have been available.",True,Company_A,False,True,2
90,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn I get my highest-ranked remaining company from the list I submit. Therefore, the best strategy is to submit my true preference order so I always take my most-preferred available option at my turn; any misreport could only cause me to pick a less-preferred company even when a better one is still available.",True,Company_C,False,True,1
91,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: I get the best remaining company when it is my turn, so I should rank companies in my true order (there is no benefit to misreporting because earlier seekers do not react to my list, and when I choose I always receive my highest-ranked available option on my submitted list). Thus, submitting my true preference list maximizes my outcome for every possible serial position.",True,Company_E,False,True,1
91,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under random serial dictatorship, my report cannot change which companies earlier movers take, and whenever it is my turn I will get the highest-ranked company on my submitted list that is still available. Thus, listing my true preferences in order is optimal: it guarantees I take Company_E if available; otherwise Company_C; then Company_D; then Company_B; then Company_A, never risking ending up with a less-preferred option while a more-preferred one is still open.",True,Company_D,False,True,3
91,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: I will always get the highest-ranked company on my submitted list that is still available when my turn comes. Since my position in the random order is unknown, the best way to maximize my outcome across all possible orderings is to rank companies exactly by my true preferences; misranking could only cause me to take a less-preferred company even when a more-preferred one is available.",True,Company_B,False,True,5
91,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company, so my report should be my true ranking (no benefit to misordering since there is no company-side choice and I cannot affect earlier picks). Reporting truthfully ensures I always take the best available option among my acceptable companies.",True,Company_A,False,True,2
91,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I get the highest-ranked remaining company on my submitted list. Since my submitted order cannot improve outcomes by misreporting (it can only cause me to pick a less-preferred available company), the best strategy is to submit my true preference order so that whenever I am called, I take my favorite among those still available.",True,Company_C,False,True,1
92,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot be harmed by ranking a more-preferred company higher (if it’s available I want it; if it’s taken I fall through), the best strategy is to submit my true preference order. This maximizes my outcome for any possible random serial position given others’ preferences.",True,Company_B,True,True,2
92,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because assignment is purely by random serial order and each seeker gets their highest-ranked remaining company, my best strategy is to rank companies in my true order (no benefit to misreporting since I cannot gain a better company by placing it lower, only risk ending up with a worse one if higher choices are still available when I am called). I also note Company_E and Company_C rank me highly, so keeping them first maximizes chances of landing my top outcomes whenever they are still available.",True,Company_E,True,True,1
92,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (each seeker gets their top remaining option), there is no strategic benefit to misreporting: you should rank companies in your true order. Any deviation could only cause you to pick a less-preferred company in cases where your top choices are still available when you are called, without improving outcomes when they are unavailable. Therefore, submit your true preference list unchanged.",True,Company_D,True,True,1
92,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get my highest-ranked available company from my submitted list. Since I cannot gain by misordering (ranking a less-preferred firm above a more-preferred one would only risk locking in a worse match if both are available), the best strategy is to submit my true preference order. That way, regardless of my random position, I always take the best remaining option at my turn.",True,Company_A,True,True,2
92,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since my report cannot affect which companies earlier seekers take, the best strategy is to rank companies in my true order so that whenever I choose, I pick my most-preferred among remaining options. Therefore I submit my true preference list unchanged.",True,Company_C,True,True,1
93,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","In serial dictatorship, my outcome depends on which companies remain when it is my turn. Since I cannot affect earlier seekers’ picks, the best strategy is to rank companies in my true order of preference so that I always take my most-preferred available option when called. Any misreport (e.g., moving a ‘safer’ company up) could cause me to forgo Company_E when it is available, without guaranteeing a better result in cases where E is already taken.",True,Company_B,True,True,2
93,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because the procedure is serial dictatorship (I get the best available company when it’s my turn), misrepresenting preferences cannot improve my outcome: if a higher true choice is available when I’m called, ranking it lower would only risk losing it; if it’s already taken, the ranking doesn’t matter. Therefore, submitting my true preference order is optimal.",True,Company_E,True,True,1
93,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is serial and each seeker simply takes their highest-ranked remaining company, submitting my true order is optimal: any misreport that moves a less-preferred company above a more-preferred one can only cause me to pick the worse option in cases where the better one is still available when it is my turn, and it cannot make an unavailable top choice become available. Given others’ preferences, Company_D (my top) is mainly threatened by Seeker_A and Seeker_B (who rank it below some other options), so keeping D first maximizes my chance to grab it whenever it is available. The remaining order should follow my true preferences for the same reason.",True,Company_D,True,True,1
93,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option even when a better one is available), the best strategy is to submit my true preference order. This guarantees I always pick the best available company at my turn.",True,Company_A,True,True,2
93,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn comes. Therefore, the best strategy is to submit my true preference order (no benefit to misreporting since earlier choices don’t affect availability and later choices only matter if earlier ones are taken). I rank Company_C first despite high competition because if it is available I want it most; otherwise I fall back in true order to A, then D, then B, then E (where I have the strongest company-side priority, but it is still my least-preferred option).",True,Company_C,True,True,1
94,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: I only get to pick from what remains when my turn arrives. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so would only risk selecting it when a better option is still available), the best strategy is to submit my true preference order. This ensures that whenever I am called, I take the best remaining company according to my actual preferences.",True,Company_E,False,True,1
94,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","In a serial dictatorship, I should rank firms to maximize the expected (and best possible) match given random position. My top choice is Company_E, but it is also the top choice of Seeker_A and Seeker_D and the 2nd choice of Seeker_C, so it is likely to be taken if I am not early. Company_C is my next best option and is also the top choice of Seeker_E and 2nd choice of Seeker_C, so it is also contested but slightly less universally top-ranked than E. Company_D is the top choice of Seeker_C and a mid choice for others, making it a good fallback. Company_B is strongly desired by Seeker_A and Seeker_D, so I place it after D. Company_A is least preferred by me and is a relatively common fallback for others, so it stays last. Overall, I submit my true preference order since any misreport risks losing a higher-preferred available company when I am early without reliably improving outcomes when I am late.",True,Company_C,False,True,2
94,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","With random serial order and sequential take-it-or-leave-it assignment, the best strategy is to rank companies in true preference order: you always get the highest-ranked company that remains available when it is your turn, and lowering a more-preferred company cannot increase the chance of getting it (it only risks ending up with a less-preferred option if the top choice is still available). Thus submit the true order to maximize expected outcome across all possible positions in the serial order.",True,Company_D,False,True,1
94,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I receive my highest-ranked remaining company from my submitted list. Therefore, the best strategy is to submit my true preference order so I never forgo a better available option for a worse one. Any misreport (e.g., ranking a safer company first) could cause me to be assigned to that company even in cases where Company_E or Company_A would have still been available at my turn. Given others’ preferences, Company_E is highly contested, but misreporting cannot improve my outcome under this mechanism—it can only risk locking in an inferior match when a better one is still open.",True,Company_A,False,True,2
94,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to be assigned to the worse option if both are available when I choose, and it cannot make an already-taken top choice become available. Therefore, I should submit my true preference order to ensure I always take my most-preferred remaining company at my turn.",True,Company_B,False,True,4
95,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship (random order) mechanism, so I should rank companies in my true order: whenever I am called, choosing a lower-ranked company earlier can only weakly hurt me (it could be available alongside a higher-ranked option). Given others’ preferences, Company_E is highly demanded, but if it’s taken before my turn I can fall back to Company_B, where I have top priority and it is less universally first-choice. Thus truthful ranking maximizes my outcome for every possible serial position.",True,Company_E,False,True,1
95,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: my outcome depends only on which companies are still available when my turn arrives, so I should rank companies in my true order to always take the best remaining option. Misreporting (e.g., moving a “safer” company up) can only cause me to pick a less-preferred company when a more-preferred one is still available. Therefore I submit my true preference list unchanged.",True,Company_B,False,True,4
95,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is serial and each seeker simply takes their highest-ranked remaining company, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a “safer” company higher) can only cause me to take a less-preferred company in cases where my top choice (Company_D) would have been available when I am called. Given others’ preferences, Company_D is primarily targeted by Seeker_A (3rd) and Seeker_B (3rd), while Seeker_D and Seeker_E rank it lower; thus I sometimes can get D if I’m early enough, and I should always try for it first. If D is taken, my next best is C, then E, then A, then B.",True,Company_D,False,True,1
95,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Since the set of companies available to me depends only on earlier seekers’ picks (not on my ordering), and I always want the best available option according to my true preferences, the optimal strategy is to submit my true preference order so I never accidentally select a less-preferred company while a more-preferred one is still available.",True,Company_A,False,True,2
95,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining option from my submitted list. Since I cannot gain from misreporting (ranking a less-preferred company above a more-preferred one could only cause me to take it if both are available), my best strategy is to submit my true preference order. That guarantees I always pick the best remaining company according to my actual preferences, regardless of the random serial order and what others do.",True,Company_C,False,True,1
96,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since my submitted ranking only affects which remaining option I pick (and cannot improve my chances of a higher company being available), the best strategy is to list companies in my true preference order so that whenever I choose, I take the best available option for me. Also, I should not omit any acceptable company because that could only make me worse off if higher options are already taken.",True,Company_B,False,True,2
96,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, my best strategy is to report my true preferences because my assignment is simply the highest-ranked available company when it is my turn; misreporting can only cause me to pick a less-preferred company while never improving feasibility (availability is determined by earlier seekers). Given I am highly ranked by Company_E (2nd) and Company_C (1st), keeping them at the top maximizes my chance of landing my most-preferred available option at my turn.",True,Company_C,False,True,2
96,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: my assignment depends only on which companies remain when my turn arrives, so I should rank firms in my true order to always take my most-preferred available option. Any misreport (e.g., putting a “safer” firm first) can only cause me to pick a less-preferred company even when a better one is still available, and cannot make an already-taken top choice become available. Therefore, submit my true preference list unchanged.",True,Company_D,False,True,1
96,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining option from my submitted list. Since I cannot gain by misordering (I would only risk taking a worse company while a better one is still available), the best strategy is to submit my true preference order. That way, regardless of my random position, I always select the best available company among those I truly want.",True,Company_E,False,True,1
96,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I receive my highest-ranked company that is still available. Because I cannot improve the outcome by ranking a less-preferred company above a more-preferred one (it would only risk me being assigned to something worse even when a better option is available), the best strategy is to submit my true preference order. This guarantees I always take Company_C if available; otherwise Company_A; then Company_D; then Company_B; then Company_E.",True,Company_A,False,True,2
97,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Because assignment is via random serial dictatorship (no company priorities used) and I must list only acceptable companies, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred company higher to avoid competition) can only cause me to be assigned that worse company in states where my top choices would still have been available, and it cannot improve my outcome when a better company is available at my turn.",True,Company_E,False,True,1
97,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, my best strategy is to report my true preferences because my assignment depends only on what is still available when it is my turn; misreporting can only cause me to pick a less-preferred company while not improving availability. Given others’ top choices (many want Company_E and Company_C), I still maximize my outcome by ranking companies exactly as I truly prefer them so I take the best remaining option at my turn.",True,Company_B,False,True,4
97,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is purely serial dictatorship (no company choice/priority and no later reconsideration), the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred but ‘safer’ company higher) can only cause me to take that less-preferred company in states where a better one would have been available when my turn arrives, and it cannot make a better company available if it is already taken by earlier seekers. Therefore, I rank companies exactly as in my True Preference List.",True,Company_D,False,True,1
