Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
11,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The procedure is random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since earlier parents’ choices determine availability and my ranking cannot affect what they take, the best strategy is to list nurseries in my true preference order so that whenever I am called, I select my most-preferred remaining option. Reordering (e.g., putting a “safer” nursery first) could only cause me to take a less-preferred nursery even in cases where a more-preferred one is still available.",True,Nursery_A,False,True,3
11,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The mechanism is serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available. My submitted order cannot improve my outcome relative to my true order because (i) I cannot gain a higher-true-ranked nursery by placing it lower, and (ii) if my top choice is already taken, the system moves to my next listed option. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I take the best remaining option according to my actual priorities.",True,Nursery_E,False,True,4
12,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my report does not affect which nurseries are taken before me. Therefore, the best strategy is to submit my true preferences in order; any reordering could only cause me to pick a less-preferred nursery in cases where multiple options remain available, without improving cases where my top choices are already taken.",True,Nursery_E,False,True,4
12,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship (sequential choice) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot improve the set of available nurseries at my turn; it only determines which available option I take. Therefore, the best strategy is to rank nurseries in my true order so that whenever my top remaining option is available, I select it. Any misreport (e.g., swapping A and B) could only cause me to pick a less-preferred nursery in states where my true favorite among remaining options is available.",True,Nursery_D,False,True,4
12,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a random serial dictatorship: when my turn comes, I get my highest-ranked nursery that is still available. My submitted list cannot improve the chance that a more-preferred nursery is available (availability depends only on earlier parents), and misreporting could only cause me to forgo a better available option for a worse one. Therefore, the best strategy is to submit my true preference order.",True,Nursery_B,False,True,1
12,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (each parent simply takes their top remaining choice), your report cannot affect others’ choices or priorities—only which nursery you take when it’s your turn. With no penalties for ranking a nursery first, the best strategy is to list your true preferences in order so that whenever you are called you select the best available option for you (B if available, else C, else A, else E, else D). Any misreport (e.g., moving a lower option up) can only cause you to take a worse nursery when a better one is still available.",True,Nursery_A,False,True,3
12,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a serial dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I pick my most-preferred remaining option. Any misreport could only cause me to select a less-preferred nursery while a more-preferred one is still available.",True,Nursery_C,False,True,1
13,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining option from my submitted list, and earlier parents can only remove options (they cannot make a lower option become available). Therefore, ranking a less-preferred nursery above a more-preferred one can only hurt me if both are available when I choose, while it cannot help me when the top option is already taken (I would then move to the next available anyway). So the best strategy is to submit my true preference order unchanged.",True,Nursery_C,False,True,2
13,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when my turn comes, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine availability. In this mechanism, listing a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take a worse option even when a better one remains). Therefore, the best strategy is to report my true preference order unchanged.",True,Nursery_A,False,True,1
13,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my report cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability set I pick my most-preferred remaining option. Any misordering could only cause me to select a less-preferred nursery when a more-preferred one is still available.",True,Nursery_B,False,True,1
13,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","With random serial dictatorship and one seat per nursery, my best strategy is to report my true preferences. The order only affects which options remain when I am called; misreporting cannot make a more-preferred nursery available, and it can only risk selecting a less-preferred nursery when a better one is still available. Therefore I should list nurseries in my true order.",True,Nursery_E,False,True,4
13,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect earlier parents’ choices. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I pick my most-preferred remaining option. Reordering to ‘game’ availability can only risk getting a worse nursery when a better one is still open.",True,Nursery_D,False,True,2
14,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","In random serial dictatorship, you get the highest-ranked nursery on your submitted list that is still available when your turn comes. Since you cannot gain by misreporting (changing the order can only cause you to take a less-preferred option when a more-preferred one is available), the best strategy is to submit your true preference order. This maximizes your outcome for every possible position in the random order.",True,Nursery_C,False,True,2
14,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and other parents’ lists determine which nurseries are likely to be taken before me. Since I cannot benefit from nursery priorities (they are irrelevant here) and I never lose by ranking my true favorite highest (if it’s available, I want it; if it’s not, my next best should be next), the best strategy is to submit my true preference order unchanged.",True,Nursery_A,False,True,1
14,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my report cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that for any set of remaining available nurseries, I pick my most-preferred among them. Any misordering could only cause me to select a less-preferred nursery when a more-preferred one is still available.",True,Nursery_E,False,True,4
14,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery, and my list only matters at that moment. Since I cannot improve my outcome by misreporting (ranking a less-preferred option above a more-preferred one would only risk taking it even when my top choice is available), the best strategy is to submit my true preference order.",True,Nursery_B,False,True,1
