Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
15,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process: ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected, and any tentative offer can be replaced only by a higher-priority student (not by your later choices). With no information about schools’ priority rules, the best way to maximize the chance of the highest possible match on my true preferences is to submit my true preference order unchanged and omit any unacceptable schools.",True,School_A,True,True,1
15,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected. Therefore, the best strategy is to submit your true preference order (restricted to acceptable schools) to maximize the chance of matching with the most-preferred school you can obtain given schools' priorities.",True,School_C,True,True,1
15,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and a school only holds you if you are its best available applicant so far. Under this mechanism, listing schools in your true order is the best way to ensure you never lose a chance at a more-preferred school while still falling back to the next options if rejected. Therefore, submit the True Preference List as the Choice Ranking List.",True,School_D,True,True,1
15,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is the best strategy to maximize my outcome among acceptable schools. Any misreport (e.g., swapping to a lower-ranked 'safer' option) can only risk losing the chance at a more-preferred school without improving the final match. Therefore I submit my true preference order.",True,School_E,True,True,1
16,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt my chances there and can only improve the outcome relative to listing it lower. To maximize my final match according to my true preferences, I should submit my true preference order (and omit any unacceptable schools).",True,School_B,True,True,1
16,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. With this mechanism, submitting my true preference order is a best response because it ensures I never lose a chance at a more-preferred school by ranking it higher; if I am rejected, I can still apply to the next choices in later rounds. Therefore, I should list schools exactly in my true preference order, excluding any unacceptable schools.",True,School_A,True,True,1
16,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. Given the constraints (can only list schools in my true preference list) and that I prefer being unmatched to any unlisted school, the best strategy is to submit my true preferences in order so I always apply first to my most-preferred available option and, if rejected, move down without risking a worse final match by misordering.",True,School_C,True,True,1
16,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking me out of a more-preferred option if I would have been accepted there after rejections elsewhere. Therefore I should submit my True Preference List in the same order.",True,School_D,True,True,1
16,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given a student-proposing deferred acceptance process and no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible assignment is to submit my true preferences in order. This cannot make me worse off relative to any other ordering under this mechanism, and it ensures I apply first to my most-preferred school and only move down if rejected.",True,School_E,True,True,1
17,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is a weakly dominant strategy: it maximizes the chance of getting the best attainable school for me because I only get rejected when a school prefers someone else, and I can then apply to my next choice without harming my chances at higher-ranked schools.",True,School_B,True,True,1
17,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in your true order is (weakly) optimal because you can only be rejected by a school for priority reasons, and any rejection simply moves you to your next choice without harming your chances at earlier schools. Since you prefer being unmatched to any school not on your list and cannot list outside options, the best strategy is to submit your True Preference List as-is.",True,School_A,True,True,1
