Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
7,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because admissions are final at each step (no later displacement), the key is to apply first to the best nursery that you can actually secure given others’ first choices and each nursery’s priority. If you apply to Nursery_D first, you will lose to Parent_B there (highest priority at D) and then likely be blocked from Nursery_E in step 2 because Nursery_E will already be filled in step 1 by Parent_B (who ranks E first) if B doesn’t take D. By applying to Nursery_E first, you are guaranteed admission at E in step 1 (Nursery_E priority ranks you above any likely competing applicants), and this dominates the expected outcome from starting at D, which leads to a worse fallback (typically Nursery_C). Thus, rank Nursery_E first; then list the remaining options in true-preference order as contingent fallbacks.",False,Nursery_E,False,False,2
8,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","With final (non-deferred) admissions, you should avoid “wasting” an early round on a nursery you are very unlikely to win, because if it fills you can’t access it later and you may lose the chance to secure a high-ranked option elsewhere. If you apply to Nursery_D first, you will lose to Parent_B (highest priority at D) and D will fill immediately, so you gain nothing. Nursery_A is also very hard to get because Parent_E is likely to apply there in round 2 (after losing at D) and Nursery_A ranks Parent_E above you, so A would fill with Parent_E. Nursery_B is the best strategic first choice: you have strong priority there (2nd) and the only parent ranked above you at B is Parent_D, who will apply to D first and then to B in round 2; if you apply to B in round 1, you lock it in before Parent_D can reach B. This yields Nursery_B, which is the best achievable outcome given others’ preferences/priorities under this immediate-acceptance procedure.",False,Nursery_A,False,False,2
8,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","With final (non-deferred) admissions, the key is to apply in Step 1 to a nursery where you are likely to be the top-priority applicant among those who apply, because you will not get a second chance at any nursery that fills in Step 1. If you apply to Nursery_E first, Parent_A (who ranks E first) has higher priority there and would take the only seat, leaving you to compete later only for leftovers. By applying to Nursery_D first, you are #1 in Nursery_D’s priority list, so you secure a guaranteed permanent admission in Step 1 regardless of who else applies. This yields the best achievable outcome for you given others’ preferences and nursery priorities (you cannot realistically obtain E or A under this immediate-acceptance mechanism). After D, listing E, A, B, C in true preference order is safe as fallback if something unexpected prevented D from being available, while respecting your true ranking among remaining options.",False,Nursery_D,False,False,4
8,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_B']","Because admissions are final each round and filled nurseries disappear, the key is to apply first to the best nursery where I can actually win priority among whoever applies there in that round. If I apply to Nursery_D first, I lose to Parent_B (highest priority at D) and D fills immediately, so I can never get D later. Nursery_C is my 2nd true choice, but if I apply there first I lose to Parent_D (who applies to D first and then can apply to C in round 2 if rejected), so C is also effectively unattainable. Nursery_E is attainable: in round 1 it is targeted by Parent_B, but Parent_B would be admitted to Nursery_D in round 1 (highest priority there), so Parent_B will not apply to E; then I can apply to E in round 1 and only face Parent_A (who also applies to D first), and E’s priority favors Parent_A over me, but Parent_A is rejected by D and could apply to A in round 2; crucially, if I secure E in round 1, it is final. Therefore, ranking Nursery_E first maximizes my outcome. After that, I list the remaining true options in descending true preference order (D, C, A, B) though D and C are likely unreachable.",False,Nursery_E,False,False,3
8,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, you should avoid wasting your Step 1 on Nursery_D where Parent_B has higher priority and will take the only seat if they apply there. The best achievable match for you is Nursery_B, where you have top priority; however, if you rank Nursery_B first you will be permanently admitted there in Step 1. Any attempt to rank a different nursery first to try for something better either cannot succeed (Nursery_D) or yields a worse outcome (Nursery_C/A/E) given your preferences and the fact you can lock in Nursery_B immediately. After securing Nursery_B, remaining order should follow your true preferences among the remaining options.",False,Nursery_B,False,False,2
8,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” Step 1 on a nursery where you are likely to be rejected, while also not missing a nursery you could secure immediately. If you apply to Nursery_D first, you are admitted unless Parent_B also applies there (Nursery_D priority: B > D > E > C > A). Parent_B’s top choice is Nursery_E, so they will not apply to D in Step 1, meaning you can lock in Nursery_D immediately. This is your top true choice, so no strategic deviation can improve upon it. Therefore submit your true ranking with Nursery_D first.",True,Nursery_C,False,False,3
9,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately and each nursery disappears after filling in Step 1, I should avoid applying first to a nursery where I have very low priority and will be rejected while it likely fills with someone else. If I apply first to Nursery_D (my top true choice), I am last in Nursery_D’s priority and will lose it to Parent_B (and possibly others), and then I cannot apply in Step 2 to Nurseries that already filled in Step 1 (likely Nursery_A and Nursery_E). By applying first to Nursery_E, where I have the highest priority, I lock in a guaranteed seat in Step 1. This sacrifices my top choice (Nursery_D) but yields the best achievable outcome given my low priority at Nursery_D and the risk that higher-ranked alternatives (especially Nursery_A) fill immediately with higher-priority applicants.",False,Nursery_E,True,False,4
9,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","With final admissions each step, the key is to apply first to a nursery where I have the best chance of being the top-priority applicant among those who apply there in Step 1. If I apply to Nursery_E first, Parent_A applies there too and has higher priority, so I would be rejected and then face fewer available options later. If I apply to Nursery_D first, I am the top priority at Nursery_D and will be permanently admitted immediately. This guarantees a match and avoids the risk of being shut out after higher-priority parents fill remaining nurseries. Therefore, rank Nursery_D first; the rest can follow true preferences among remaining options.",False,Nursery_D,True,False,4
9,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” an early application on a nursery you are very unlikely to win in that step. If you apply to Nursery_D in Step 1, you lose to Parent_B (highest priority at D) and then in Step 2 you cannot apply to Nursery_C because it will already be filled in Step 1 by Parent_D (highest priority among C’s Step-1 applicants). To secure your best achievable outcome, you should target Nursery_A in Step 1: among likely Step-1 applicants (Parent_B to E, Parents A/D/E to D), you are the only one applying to A, so you are admitted immediately. This yields Nursery_A, which is better than the alternative outcomes you would face after an initial rejection at D (typically ending at Nursery_B).",False,Nursery_A,True,False,4
9,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” early applications on a nursery you are unlikely to win in the step when it is still available. Nursery_D will be heavily contested in Step 1 (A, C, D, E all apply there), and Nursery_D’s priority ranks Parent_B above Parent_D, so you would lose D in Step 1 if you apply there. Parent_B will apply to Nursery_E first, so Nursery_D will permanently admit Parent_D in Step 1 if you apply there (since B is not applying to D then). Therefore, ranking Nursery_D first secures your top choice immediately; no beneficial misreport can improve upon getting your #1.",True,Nursery_B,True,False,2
9,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because admissions are final immediately, the key is to apply first to the best nursery where I can actually win the Step 1 priority contest. If I apply to Nursery_D first, I would lose to Parent_B (highest priority at D) and then D is filled and unavailable forever, so I cannot get it later anyway. Nursery_E is my next true choice, and in Step 1 its main competition is Parent_B (who applies to D) and Parent_A/Parent_D (who apply to D), so the only other applicant to E in Step 1 is Parent_B? actually Parent_B applies to E only if they rank it first, but they rank E first, so E will receive Parent_B and me if I apply there; Nursery_E prioritizes Parent_E over Parent_B, so I secure E immediately. This dominates any strategy starting with D (which guarantees rejection). After locking in E, lower ranks don’t matter for outcome, but I keep the remaining nurseries in true-preference order.",False,Nursery_C,True,False,3
