Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
60,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my report cannot affect which nurseries earlier parents take. Therefore, the best strategy is to submit my true preference order so that for any set of remaining nurseries at my turn, I select my most-preferred available option among them. Any misordering could only cause me to pick a less-preferred nursery when a more-preferred one is available.",True,Nursery_C,False,True,1
61,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available, and my list does not affect earlier parents’ choices. Therefore, the optimal strategy is to submit my true preference order (no beneficial misreporting). If a higher choice is available when I am called, ranking it lower would only risk losing it; if it is already taken, it being ranked higher does not hurt because the algorithm just moves to the next available option.",True,Nursery_A,False,True,1
61,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (doing so could only cause me to pick the less-preferred option when both are available), the best strategy is to submit my true preference order. Other parents’ preferences and nurseries’ priorities do not affect assignments under this mechanism (only the random order and remaining availability matter).",True,Nursery_B,False,True,1
61,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: priorities at nurseries are irrelevant, and each parent simply takes their top remaining option. In this mechanism, listing a less-preferred nursery above a more-preferred one can only hurt you (you might be forced to take it when the better one is still available), and it cannot help you obtain a more-preferred nursery when it is available. Therefore, the best strategy is to submit your true preference order.",True,Nursery_D,False,True,1
61,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because allocation is purely by random serial order with no nursery priorities used, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a “safer” nursery higher) can only cause me to lose Nursery_C in cases where it would have been available when my turn comes, without improving my outcome when it is already taken (since I could then take my next-best available choice anyway). Thus, truthful ranking maximizes my chance of the highest possible match.",True,Nursery_C,False,True,1
61,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This mechanism is random serial dictatorship: when my turn arrives, I receive my highest-ranked nursery among those still available. Since my submitted list cannot influence earlier parents’ picks and there is no penalty for ranking a more-preferred nursery first (I only fall back to lower choices if higher ones are already taken), the best strategy is to submit my true preference order. Any misreport (e.g., swapping to ‘safer’ options) can only risk getting a less-preferred nursery in cases where a higher-preferred one would have been available at my turn.",True,Nursery_E,False,True,5
62,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option when called), you cannot improve your outcome by misreporting: if you are called early, you want your true top choice first; if you are called later, any nursery already taken is unavailable regardless of how you rank it. Thus the best strategy is to submit your true preference order unchanged.",True,Nursery_A,False,True,1
62,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Because assignments follow a random serial dictatorship, my report only affects which available nursery I take when it is my turn. Listing any school above a more-preferred one can only make me worse off (I might select it even when my top choice is still available), while listing a top choice first never reduces my chance of getting it (availability depends only on earlier parents). Therefore, the best strategy is to submit my true preference order.",True,Nursery_B,False,True,1
62,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: when I am called, I get my highest-ranked remaining nursery, and my list cannot affect which nurseries are taken before me. Therefore, the best strategy is to submit my true preference order so that whenever I get a chance at a better option (e.g., Nursery_D if still available), I take it; otherwise I fall back to the next best remaining option. Any misreport (e.g., ranking a less-preferred nursery above a more-preferred one) could only make me worse off when both are available.",True,Nursery_D,False,True,1
62,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from the list I submit. Since earlier parents taking seats is independent of my submitted order, the best strategy is to rank nurseries in my true order (truth-telling is optimal) so that in every possible availability scenario I select my most-preferred remaining option.",True,Nursery_C,False,True,1
62,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a sequential random-serial-dictatorship: when I am called, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect other parents’ earlier choices, and I cannot improve my outcome by misordering (it would only risk taking a less-preferred nursery when a more-preferred one is available), the optimal strategy is to submit my true preference order.",True,Nursery_E,False,True,5
63,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because assignments follow random serial dictatorship (each parent in random order takes their highest remaining option), there is no strategic advantage to misreporting: listing a less-preferred nursery above a more-preferred one can only hurt you in states where both are still available when you choose. Since your list already contains all acceptable nurseries and you prefer any earlier option to any later one, the best response is to submit your true preference order.",True,Nursery_A,False,True,1
63,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Under random serial dictatorship, your assignment is the highest-ranked nursery on your submitted list that remains available when it is your turn. Since you cannot affect earlier parents’ picks and there is no penalty for ranking a more-preferred option first, the best strategy is to submit your true preference order so that whenever any of your top options are still available, you take the best one. Any misreport (e.g., swapping to a ‘safer’ option) could only cause you to take a less-preferred nursery in cases where a more-preferred one would have been available.",True,Nursery_D,False,True,2
63,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random-serial-dictatorship (sequential take-it-or-leave-it) mechanism: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order fully determines that choice. Since I do not know my random position in the queue, there is no strategic advantage to misreporting—ranking a less-preferred nursery above a more-preferred one can only cause me to pick the worse option in states where both are available, and it cannot help me obtain a better option when the better one is already taken. Therefore, I should submit my true preference order to maximize my outcome for every possible availability set at my turn.",True,Nursery_E,False,True,5
63,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery, and earlier parents’ choices are unaffected by my list. Therefore there is no strategic benefit to misordering—any deviation can only risk ending up with a less-preferred nursery if multiple options are still available when I am called. So I should submit my true preference order.",True,Nursery_B,False,True,3
