Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
12,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Because assignment is sequential and each seeker simply takes their highest-ranked remaining company, my best strategy is to list companies in my true preference order. Misreporting (e.g., ranking a “safer” company first) could only cause me to take a less-preferred company in cases where my top choice would have been available when I am called. Given others’ preferences, Company_D is highly contested, but if it’s still available when I pick, I want to take it; if not, my next best is Company_B (where I have top priority), then Company_C (also high priority), then Company_A, then Company_E. Truthful ordering maximizes my outcome for every possible serial position under this take-the-best-available rule.",True,Company_B,False,True,2
12,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (you get the best remaining option when your turn comes), misreporting cannot help: ranking a less-preferred company above a more-preferred one would only risk you being assigned the worse company in cases where the better one is still available. Therefore, the optimal strategy is to submit my true preference order so I always take my best available company at my turn.",True,Company_D,False,True,1
13,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the assignment is sequential and you always receive the highest-ranked company on your submitted list that is still available, you should rank firms in your true order to maximize the chance of getting your most-preferred available option at your turn. Reordering to ‘game’ availability can only lower your outcome in cases where a higher true preference would have been available, and it does not improve outcomes when it is not available (you would then fall through to the next choices anyway).",True,Company_A,False,True,2
13,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because assignment is pure serial dictatorship (companies don’t choose; earlier seekers take their top remaining option), the best strategy is to submit my true preference order. Any misreport (e.g., ranking a ‘safer’ company higher) can only cause me to take a less-preferred company in cases where my top choice would still be available, and it cannot improve my outcome when my top choices are already taken by earlier seekers. Therefore, I list companies in my true order: E, then A, then B, then D, then C.",True,Company_E,False,True,1
13,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","The mechanism is serial dictatorship: when I am called, I receive my highest-ranked company on my submitted list that is still available. Because availability depends only on earlier seekers’ picks (not company priorities), the best strategy is to rank companies in my true preference order so that whenever I get to choose, I take the best remaining option. Any misordering could cause me to pick a less-preferred company even when a more-preferred one is still open.",True,Company_C,False,True,2
13,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","With serial dictatorship, my best strategy is to report my true preferences: the mechanism always gives me the highest-ranked available option at my turn, and misreporting can only risk skipping a better still-available company without any way to reclaim it later. Given others’ preferences, Company_D is highly demanded, so I should keep it first to capture it whenever it remains available; otherwise my next best fallbacks are B, then C, then A, then E.",True,Company_B,False,True,2
13,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since my list cannot improve my chances against earlier seekers (availability is determined only by earlier picks), the best strategy is to rank companies in my true preference order so that, given whatever remains when it is my turn, I select my most-preferred available option.",True,Company_D,False,True,1
14,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship (random order) mechanism: when I am called, I receive my highest-ranked available company from my submitted list. Since I cannot be harmed by listing a more-preferred company first (if it is available I want it; if it is taken it is skipped), the best strategy is to submit my true preference order. Any misreport (e.g., ranking a safer company higher) could cause me to take a less-preferred firm even in cases where my top choice would have been available when I am called.",True,Company_A,False,True,2
14,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because assignment is serial dictatorship (earlier seekers take their top remaining choice) and companies’ priorities do not matter, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a “safer” company higher) can only cause me to take a less-preferred company in cases where my top choices were actually still available when I am called, and it cannot improve my outcome when they are unavailable.",True,Company_E,False,True,1
14,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: I will get the highest-ranked company on my submitted list that is still available when my turn comes. Since I cannot improve my outcome by misordering (any higher-ranked option only helps if it is available, and if it is taken I fall through to the next), the best strategy is to submit my true preference order. This maximizes the chance of getting my most-preferred remaining company at whatever random position I am called.",True,Company_C,False,True,2
