Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
50,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to apply first to the best nursery where I can actually win priority among likely Step-1 applicants. If I apply to Nursery_A first, I will lose to Parent_E (highest priority at A) who is very likely to apply to A (it is Parent_E’s 3rd choice and many higher choices of E are heavily contested). Losing in Step 1 is costly because strong options may already be filled. If I apply to Nursery_C first, I am the top priority at Nursery_C, so I secure C immediately. Nursery_C is my 3rd true choice, but it dominates the risky strategy of aiming for A/B first where I can be displaced and end up with a worse remaining option. Thus, I should rank Nursery_C first to lock in the best guaranteed outcome, followed by my remaining true preferences in order.",False,Nursery_C,False,False,3
50,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_C', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because admissions are final immediately, I should avoid applying first to a nursery where I am unlikely to be the top-priority applicant in Step 1. If I apply to Nursery_B first, I lose there to Parent_E or Parent_B (both rank B highly enough to apply in Step 1), and then in Step 2 I cannot apply to Nursery_C because it will already be filled by Parent_E (who prefers C first). By applying to Nursery_C first, I am admitted in Step 1 (I have higher priority than Parent_E at Nursery_C, and Parent_B applies to Nursery_A first), securing my 2nd true choice and avoiding the risk of ending up at a worse option like Nursery_E later.",False,Nursery_D,False,False,3
50,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_D']","With final admissions each step, the key is to apply first to the most-preferred nursery where I can actually win priority in that step. Step 1 likely has Parent_A and Parent_C also applying to Nursery_B, and Nursery_B’s priority ranks me below them, so applying to Nursery_B first would get me rejected and Nursery_C would likely be taken in Step 1 by Parent_E (who ranks it first). If I instead apply to Nursery_C in Step 1, I beat Parent_E there (Nursery_C priority: Parent_B > Parent_C > Parent_D > Parent_E > Parent_A), so I secure Nursery_C immediately, which is my best achievable outcome given others’ preferences and priorities. After that, remaining order follows my true preferences among the remaining options.",False,Nursery_A,False,False,3
50,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately (no later displacement), the key is to apply first to a nursery where you can actually win the seat in that step. If you apply first to Nursery_C, you lose to Parent_B/Parent_C/Parent_D (all higher priority at C) and C fills, eliminating your top choice permanently. If you apply first to Nursery_D, you lose to Parent_D/Parent_A/Parent_C (higher priority at D) and D fills, eliminating your second choice. In contrast, you are top priority at Nursery_A and Nursery_B. Nursery_B will be taken in Step 1 by Parent_A (who ranks B first) if you don’t apply there immediately, so B cannot be safely deferred. Nursery_A is not demanded as a first choice by others, so you can still obtain A later if needed. Therefore, rank Nursery_B first to secure it, then Nursery_A as the best remaining guaranteed fallback, followed by the remaining true preferences.",False,Nursery_B,False,False,5
51,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is an immediate-acceptance (final) mechanism, so getting into a top choice early is crucial and later choices only matter if the earlier ones reject you. If I rank Nursery_B first, I will be rejected there in Step 1 because Nursery_B’s top applicant among first-choice applicants is Parent_B (higher priority than me), and Nursery_B then fills and disappears. In that case, in Step 2 I can still apply to Nursery_C and be accepted (Nursery_C will be available because it fills with Parent_E in Step 1, not affecting Nursery_C; and among Step-2 applicants to Nursery_C, I have higher priority than Parent_D). However, if I instead rank Nursery_C first, I am guaranteed to be accepted immediately in Step 1 because the only other parent who ranks Nursery_C first is Parent_E, and Nursery_C prioritizes Parent_E over me but Parent_E applies to Nursery_C only if they rank it first (they do), so I would be rejected if both apply—yet Parent_E actually ranks Nursery_C first, so I would not get Nursery_C. Therefore, the best achievable outcome is Nursery_C by applying to Nursery_B first (accepting the likely rejection) and then taking Nursery_C in Step 2; no strategy can secure Nursery_B because I am lowest priority there and it is taken in Step 1 by a higher-priority first-choice applicant. After Nursery_C, I keep the remaining true preferences in order.",True,Nursery_E,False,False,4
51,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to avoid wasting early applications on a nursery you cannot win given others’ first-choice applications and the nursery’s priority order. If you apply to Nursery_A first, you lose to Parent_E (who applies to A first and has higher priority at A), so that first round is wasted and you risk top options filling. If you apply to Nursery_C first, you are the top priority at Nursery_C, so you secure a permanent match immediately in Step 1. Nursery_B is unattainable in Step 1 because Parent_A, Parent_C, and Parent_D all apply to B first and Nursery_B prioritizes Parent_E then you, but Parent_E is not applying there; still, among actual applicants you rank behind none? Actually you rank behind only Parent_E, but Parent_A/C/D are lower priority than you at B; however you are not applying to B first under this plan. The safe strategy to maximize your outcome given the environment is to lock in Nursery_C in Step 1 rather than gamble and potentially end up with lower options after rejections.",False,Nursery_C,False,False,3
51,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_C', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because admissions are final and nurseries that fill in Step 1 disappear, I should avoid applying first to a nursery where I will certainly lose in Step 1. Nursery_B (my true #1) will receive Parent_A and Parent_D as first-choice applicants, and Nursery_B’s priority ranks both Parent_D and Parent_A above me, so I would be rejected and Nursery_B would be gone. Nursery_C (my true #2) will receive Parent_E as a first-choice applicant, but Nursery_C’s priority ranks me above Parent_E, so if I apply to Nursery_C in Step 1 I am permanently admitted. This guarantees me Nursery_C, which is the best achievable outcome given the others’ first choices and the immediate-final rule.",False,Nursery_D,False,False,3
51,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D', 'Nursery_B']","Because admissions are final and nurseries that fill in Step 1 disappear, I should target the best nursery where I can actually secure the seat in the earliest possible step. In Step 1, Nursery_B will choose Parent_E (its top priority) among first-choice applicants, so applying to B first would almost surely fail and then B is unavailable forever. Nursery_C in Step 1 will choose Parent_D over any other likely applicants (B and C both rank D highly, but C’s top priorities B and C are likely applying elsewhere), so listing Nursery_C first gives me a strong chance to be permanently admitted immediately. Any attempt to go for Nursery_B first risks ending up pushed to much worse options later because seats vanish quickly.",False,Nursery_A,False,False,3
51,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E']","This is an immediate-acceptance (final admissions) procedure, so the safest strategy is to apply first to the best nursery where I have a strong chance of being permanently accepted before it fills. If I apply to Nursery_C first, I will be rejected there because Nursery_C prioritizes Parent_B highest among its likely applicants (and Parent_B applies to Nursery_A first, but Nursery_C will still fill quickly once others are rejected). By contrast, Nursery_B ranks me #1, so applying there first guarantees a permanent seat immediately. Any attempt to “reach” for Nursery_C or Nursery_D first risks being rejected and then finding Nursery_B already filled (since others may apply there after rejections). Therefore I should put Nursery_B first to lock in the best guaranteed outcome under final admissions, and then list the remaining true preferences in order after that (they won’t matter once I’m accepted).",False,Nursery_B,False,False,5
52,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because admissions are final at each step and filled nurseries disappear, you should avoid applying first to a nursery where you have very low priority and are likely to be rejected after it has already filled (wasting your top round). If you rank Nursery_B first, you will be rejected because Nursery_B prioritizes Parent_E highest and Parent_E applies to Nursery_C first but is rejected there and then applies to Nursery_B in Step 2, taking the only seat. If instead you rank Nursery_C first, you are rejected there (very low priority), but then in Step 2 you can apply to Nursery_B while it is still available (since Parent_E is applying to Nursery_C in Step 1, not Nursery_B), and you beat the other Step-2 applicants to Nursery_B (Parent_C and Parent_D) on Nursery_B’s priority list. This secures your top true choice (Nursery_B).",False,Nursery_E,False,False,4
