Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
15,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm, where for a student it is weakly optimal to submit their true preferences: ranking a school higher cannot hurt you because if you are rejected you can still apply to lower choices later, and misreporting can only risk losing a chance at a more-preferred school. Therefore I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_B,True,True,2
15,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot reduce my chance of matching to a more-preferred option, because I only move to lower choices if rejected and can be displaced only by higher-priority applicants. With no information about school priorities, the safest strategy to maximize my outcome on my true preferences is to submit them in the same order as my True Preference List and not add any unacceptable schools.",True,School_E,True,True,1
15,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance, listing schools in true preference order is the best way to ensure I never forgo a chance at a more-preferred school; if rejected, I can still apply to the next option without losing priority at others. I also exclude any schools not on my true list since I prefer being unmatched to attending them.",True,School_D,True,True,1
15,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a safe (strategy-proof) way to maximize my outcome: I should apply first to my most-preferred school and then proceed down my true list, since lowering a top choice cannot improve my final match and may only risk ending up at a less-preferred school or unmatched.",True,School_A,True,True,2
15,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Under the student-proposing deferred acceptance procedure, it is optimal to rank schools truthfully because applying to a less-preferred school earlier cannot improve the chance of getting a more-preferred one, and you can always fall back to lower choices if rejected. Therefore, I submit my true preference order (restricted to acceptable schools).",True,School_C,True,True,1
16,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure described is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome. Therefore, I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_B,True,True,2
16,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: it maximizes my chance of getting the best achievable school because I can only be rejected when a school holds a higher-priority applicant, and any rejection simply moves me to my next choice without hurting chances at earlier schools.",True,School_E,True,True,1
16,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The described procedure is student-proposing deferred acceptance. With no information about schools’ priorities, the safest strategy is to submit my true preferences in order, since misranking can only risk losing a chance at a more-preferred school without guaranteeing admission to a less-preferred one.",True,School_D,True,True,1
16,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure is the student-proposing deferred acceptance algorithm. Given I prefer being unmatched to any school outside my true list and cannot gain by ranking a less-preferred school above a more-preferred one, the best strategy is to submit my true preference order so I always apply first to the most desired available option and only fall back if rejected.",True,School_A,True,True,2
16,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk ending up at a worse school. Therefore, I submit my True Preference List unchanged to maximize the chance of matching to the best possible school for me given schools' priorities and capacities.",True,School_C,True,True,1
