Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
33,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. Running the Part 1 (deferred acceptance) outcomes with truthful reporting: Parent_A gets Nursery_B, Parent_B gets Nursery_A, leaving Nursery_C available for Parent_C in the first round (since no higher-priority parent applies to Nursery_C). Because no higher-priority parent ever targets Nursery_C, ranking it first is safe and yields your top true choice. Any deviation (e.g., not ranking Nursery_C first) risks losing it to Parent_D (who applies to Nursery_C as a later option) without any compensating upside, and Part 2’s blocking-parent removals do not change your final admission. Therefore, submit your true preference order.",True,Nursery_C,True,True,1
33,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given all nurseries share the same priority order (A > B > C > D > E), I (Parent_D) have low priority everywhere. In Part 1 (deferred acceptance), ranking a less-preferred nursery first cannot help me reach a more-preferred one later, because I can always apply to my top choice first and, if rejected by higher-priority parents, move down my list without losing any opportunity. Also, the Part 2 blocking-parent removal does not change my final admission, so there is no strategic benefit to misordering. Therefore, I should submit my true preferences in order to maximize the chance of getting the best feasible nursery for me.",True,Nursery_D,True,True,1
33,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest … Parent_E lowest). So Parent_E will only get a nursery that no higher-priority parent ultimately takes. With truthful play by others, first-round applications are: A->B, B->A, C->C, D->D, E->E, so everyone is accepted immediately and there are no rejections or blocking-parent reruns. Submitting the true order is optimal because it secures Nursery_E (your top choice) right away; any deviation (e.g., not listing E first) could only risk losing E without increasing your chances at a better option (none exists).",True,Nursery_E,True,True,1
34,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, so Parent_A will be accepted by any nursery they apply to at any step. In the parent-proposing process, the best strategy is to rank nurseries truthfully: apply first to the most-preferred option because there is no risk of losing it by doing so, and listing a less-preferred nursery first can only result in being matched to a worse outcome. The Part 2 blocking-parent removal does not change Parent_A’s final admission, so it does not create an incentive to misreport.",True,Nursery_B,False,False,1
34,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat. With parent-proposing deferred acceptance, submitting your true preference order is optimal: you cannot improve your final match by misreporting because any higher-ranked option you could obtain would require displacing someone with higher priority (Parent_A), which is impossible. Truthful ranking also avoids unnecessarily skipping a preferred nursery that you could secure if it becomes available during the process. The Part 2 blocking-parent removal does not change your final admission, so it does not create an incentive to misreport either. Therefore, submit your true list.",True,Nursery_A,False,False,1
34,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, so the outcome is driven by who applies where in each round. By ranking Nursery_C first, I secure it immediately in Round 1 because only Parent_B competes for Nursery_C later (after failing at Nursery_A), and I have higher priority than Parent_D (who would only reach Nursery_C after failing at Nursery_D and Nursery_A). Any deviation from my true order (e.g., putting Nursery_B first) risks losing Nursery_C permanently to Parent_B in Round 2, yielding a worse final match. Therefore, submitting my true preference list is optimal and safe.",True,Nursery_C,False,False,1
34,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the Part 1 process is the standard deferred acceptance with strict priorities. If I rank truthfully, I apply to Nursery_D first; no higher-priority parent ranks Nursery_D first, so I am accepted immediately and never rejected. This yields my top true choice and avoids any risk from strategic reordering. Part 2 only removes 'blocking' options from lists without changing my final admission, so it cannot improve on getting Nursery_D.",True,Nursery_D,False,False,1
34,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","With all nurseries sharing the same priority order (A > B > C > D > E), Parent_E is last priority everywhere. In Part 1 (deferred acceptance), Parent_E can only secure a nursery that no higher-priority parent ultimately takes. If I rank Nursery_E first, I will be rejected by Parent_A (who applies to E after being rejected elsewhere) and end up at Nursery_A. To avoid this, I should not apply to Nursery_E at all and instead apply directly to Nursery_B, which remains available because Parent_A ends at E, Parent_B at A, Parent_C at C, and Parent_D at D. This yields my best achievable final match (Nursery_B, my 2nd true choice).",False,Unmatched,False,False,-
35,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A at the top, so if I apply to my top true choice (Nursery_B) first, I will be accepted there immediately and never be rejected. No strategic misreport can improve upon getting my #1 choice, and listing additional options only matters if I were rejected (which I won’t be). Therefore I submit my true preference order with Nursery_B first.",True,Nursery_B,True,True,1
35,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one cannot improve my final assignment; it can only risk getting stuck earlier at a worse option. With full information: Step 1 has A->B, B->A, C->C, D->D, E->E, so everyone is accepted immediately and no rejections occur. Thus I secure Nursery_A (my top choice) by listing my true order. Part 2’s blocking-parent removals do not change my final admission, so truthful ranking is optimal.",True,Nursery_A,True,True,1
35,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the Part 1 outcome is the standard deferred-acceptance result where moving a school up cannot hurt you (you only get rejected when higher-priority parents apply). Also, the Part 2 blocking-parent removals are stated to never change my final admission, so there is no strategic benefit to misreporting to affect blocking. Therefore, I should submit my true preference order to maximize the chance of getting the highest-ranked feasible nursery: apply to Nursery_C first, then Nursery_B, then Nursery_A, then Nursery_D, then Nursery_E.",True,Nursery_C,True,True,1
35,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given all nurseries share the same priority order (A > B > C > D > E), Parent_D has lower priority than Parents A–C everywhere. In Part 1, first choices are: A→B, B→A, C→C, D→D, E→E, so every nursery gets exactly one applicant and each is accepted immediately; there are no rejections, so the process ends and Part 2 finds no blocking. Therefore, my outcome is guaranteed to be Nursery_D as long as I rank it first. Any attempt to rank a more competitive nursery first (like Nursery_A or Nursery_C) would risk rejection and could only weakly worsen my final match. So the best strategy is to submit my true ranking with Nursery_D first.",True,Nursery_D,True,True,1
35,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), so as Parent_E you lose any head-to-head competition for a seat. In the first round, each of the other parents applies to a different first-choice nursery (A->B, B->A, C->C, D->D), leaving Nursery_E as the only nursery with no competing first-choice applicant. By ranking Nursery_E first, you secure it immediately and no later step or the blocking-parent cleanup can improve you beyond your top true choice. Any strategy not ranking Nursery_E first risks being rejected from contested nurseries and could still end at Nursery_E, but never better than Nursery_E.",True,Nursery_E,True,True,1
36,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order and rank Parent_A highest, so whenever I apply to any nursery I will be accepted over any competing parent. To achieve my best true outcome, I should apply to my top true choice first. Doing so also ensures I never end up at a worse nursery due to rejections, and the Part 2 blocking-parent cleanup does not change my final admission.",True,Nursery_B,True,True,1
36,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given all nurseries share the same priority order (Parent_A > Parent_B > ...), the process in Part 1 is the standard parent-proposing deferred acceptance. Under this mechanism, submitting your true preference order is a dominant strategy: any misreport can only cause you to apply later to a nursery you could have obtained earlier, and cannot improve your final match. With these preferences, Parent_A takes Nursery_B, leaving you (Parent_B) able to secure your top choice Nursery_A immediately. The Part 2 blocking-parent cleanup does not change your final admission, so the best submission is your true list.",True,Nursery_A,True,True,1
36,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, so the process behaves like standard deferred acceptance with identical priorities. Given others’ first choices (A->B, B->A, D->D, E->E), applying first to my top true choice Nursery_C is safe: I am the only first-round applicant to C, so I will be temporarily accepted and never displaced (no higher-priority parent ranks C above their eventual assignment in a way that would make them apply to C later). Any misreport (e.g., not ranking C first) could only risk losing C without creating a better-than-C outcome. The blocking-parent cleanup does not change my final admission, so truthful ordering is optimal.",True,Nursery_C,True,True,1
