Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
9,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: you cannot improve your final match by misreporting, and misreporting can only risk losing a higher-preferred seat that you could have held or obtained later. Given others' preferences and nurseries' priorities, applying first to Nursery_B is still optimal even though you have lowest priority there; you will be rejected and then can apply to Nursery_C, where you also have lowest priority and will be rejected, then to Nursery_A where you have higher priority than Parent_B and Parent_C and will be accepted once you apply. Any attempt to rank Nursery_A above Nursery_B/C would only potentially lock you into Nursery_A earlier without any way to reach B or C, so the best strategy is to submit your true order.",True,Nursery_E,True,False,4
9,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given others’ preferences and nurseries’ priority orders, applying truthfully is optimal: you cannot improve your final match by misreporting, and misordering can only risk losing a higher-preferred seat you could have held. In particular, you have top priority at Nursery_C, so if you are rejected from Nursery_A and Nursery_B you can still secure Nursery_C when you apply there. Therefore, submit your true preference order.",True,Nursery_B,True,False,2
9,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. With parent-proposing deferred acceptance, you cannot improve your final match by misreporting: any attempt to “game” by ranking a safer option higher risks locking you into a less-preferred nursery, while not increasing your chance of getting a more-preferred one. Given others’ preferences/priorities, applying first to Nursery_B gives the only chance at your top choice; if rejected, you fall back to Nursery_C where you have strong priority (2nd) and will secure it once you apply. Thus truthful ranking maximizes your outcome.",True,Nursery_C,True,False,2
9,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given others’ preferences and nurseries’ priorities, applying to Nursery_B first is safe: although Parent_A and Parent_C also start at Nursery_B, Nursery_B’s priority order ranks Parent_C above Parent_D, so Parent_D will be rejected from B in round 1 regardless of any misreport. Then applying to Nursery_C next is optimal because Nursery_C’s priority ranks Parent_D above Parent_E and Parent_A; after Parent_B is held at Nursery_C, Parent_C will apply there in round 2 and be rejected (since C prefers B>C>D>E>A), and Parent_D will apply there in round 2 and be accepted over Parent_E. Thus the best achievable stable outcome for Parent_D is Nursery_C, and listing true preferences in order preserves that outcome and avoids risking a worse match.",True,Nursery_A,True,False,3
9,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This procedure is parent-proposing deferred acceptance, where submitting your true preferences is a dominant strategy: you cannot improve your final match by misreporting, and misreporting can only risk losing a better option. With everyone else’s preferences and nurseries’ priorities, applying to Nursery_C first is safe: although Parent_B will initially take Nursery_A and later move to Nursery_C (where they have higher priority than you), you then apply to Nursery_D and are accepted there, and no later chain of rejections can displace you at Nursery_D because you outrank the only parent (Parent_B) who could end up applying there. Thus the best achievable outcome is Nursery_D (your 2nd choice), and the truthful order ensures you get it.",True,Nursery_D,True,False,2
10,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, a parent cannot improve their final assignment by misreporting: ranking a less-preferred nursery higher can only cause you to get stuck there if it tentatively accepts you, while ranking a more-preferred nursery lower can only delay/forfeit your chance there. Given others’ preferences and nurseries’ priorities, applying first to Nursery_B and then Nursery_C preserves your best chances at your top options; if rejected, the algorithm will move you down your list without harming feasibility.",True,Nursery_E,True,False,4
10,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The procedure is parent-proposing deferred acceptance: you apply to your top remaining choice each round, and nurseries keep the highest-priority applicant seen so far. In this mechanism, submitting your true preference order is a dominant strategy—reordering cannot get you a better nursery and can only risk losing a chance at a more-preferred one. Given others’ preferences and nurseries’ priorities, applying to Nursery_A first is still optimal; if rejected, you then move to Nursery_B, where you have very high priority (2nd), and so on in true order.",True,Nursery_B,True,False,2
10,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Under the parent-proposing deferred acceptance procedure, submitting your true preferences is a dominant strategy: any attempt to ""game"" by ranking a less-preferred nursery higher can only risk locking you into a worse final match, and cannot improve your outcome relative to truthful reporting. Given others' first choices (A, D choose B; B chooses A; E chooses C) and nursery priorities, you are 3rd at Nursery_B (behind E, B) and 2nd at Nursery_C (behind B). Applying to B first is still optimal because if you can hold B you get your top choice; if rejected you then apply to C where you have strong priority and are likely to be accepted. Thus the best submission is your true order.",True,Nursery_C,True,False,2
10,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal: it cannot hurt you because you only ever move down your list when rejected, and any attempt to “game” by ranking a safer option first risks locking you into a worse match even if a higher true choice would have accepted you later. With others’ first choices, Nursery_B will tentatively take Parent_B over you, Nursery_C will tentatively take Parent_E over you, and you have strong priority at Nursery_A (2nd) and highest at Nursery_D but rank it last; thus the best strategy is to apply in true order so you reach Nursery_A as soon as needed without sacrificing a chance at B or C.",True,Nursery_A,True,False,3
10,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot help you obtain a more-preferred outcome, and can only risk locking you into a worse match. With full information: applying to Nursery_C first is safe because although Parent_B is ahead of you there, Parent_B applies to Nursery_A first and will be held there (Nursery_A ranks Parent_B low), so you will not be displaced at Nursery_C. Thus truthful ranking yields your best achievable match (Nursery_C).",True,Nursery_D,True,False,2
11,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, truthful reporting is optimal for Parent_A because ranking a less-preferred nursery higher cannot help you obtain a more-preferred one, and can only risk getting stuck with a worse final match if you are tentatively accepted there while losing time/priority competition elsewhere. Therefore, submit the true preference order to maximize the chance of the best attainable assignment (Nursery_B first, then Nursery_C, then Nursery_A, then Nursery_E, then Nursery_D).",True,Nursery_E,True,False,4
11,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Given full information and a parent-proposing deferred acceptance process, ranking truthfully is optimal: you cannot improve your final match by misreporting because you only ever get rejected by schools that prefer someone else, and any reordering can only risk losing a higher-preferred option without creating a new path to it. With these preferences/priorities, applying to Nursery_A first is still best; if rejected, Nursery_B is your next-best and you have very high priority there (2nd), making it a strong fallback. Continuing in true order preserves the best achievable outcome under the algorithm.",True,Nursery_B,True,False,2
11,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given full information, I should apply to my true top choice first because applying elsewhere cannot improve my final match: if I can be accepted at a higher-ranked nursery, the algorithm will keep me there; if I am rejected, I can still apply to lower choices later. Any attempt to ‘avoid’ early rejection by ranking a safer school first risks getting locked into a worse final assignment. Therefore I submit my true preference order.",True,Nursery_C,True,False,2
