Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
11,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random-serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier picks are final. Since my report cannot affect what earlier parents take, misreporting can only risk me taking a less-preferred available option (e.g., if Nursery_D is available but I rank it below something already taken, I would lose D unnecessarily). Therefore, submitting my true preference order weakly dominates any manipulation and maximizes my outcome for every possible serial position and availability set.",True,Nursery_B,False,True,4
12,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect earlier picks. Therefore, there is no strategic benefit to misreporting—any deviation can only risk ending up with a less-preferred available nursery. To maximize my outcome for every possible position in the random order, I should submit my true preference order.",True,Nursery_A,False,True,2
12,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship with 1 seat per nursery, so your best strategy is to submit your true preference order: you always get the highest-ranked remaining option when it is your turn, and misreporting can only risk losing a more-preferred nursery without creating any compensating advantage.",True,Nursery_E,False,True,1
12,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This mechanism is random serial dictatorship: when my turn comes I simply get my highest-ranked remaining nursery from the list I submit. Since I cannot improve my outcome by ranking a less-preferred option above a more-preferred one (doing so could only cause me to take a worse nursery when a better one is still available), the best strategy is to submit my true preference order. That way, for any serial position and any set of already-taken nurseries, I receive the best available nursery according to my true preferences.",True,Nursery_D,False,True,1
12,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Earlier parents’ choices depend only on their own lists, so my submission cannot affect which nurseries are taken before me. Therefore, the best strategy is to submit my true preference order to ensure I always pick my most-preferred remaining option at my turn and never risk ending up with a worse nursery by misordering.",True,Nursery_B,False,True,2
12,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn I get my highest-ranked nursery that is still available, and my ranking cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability set I pick my most-preferred remaining option (any misordering could only cause me to take a less-preferred nursery when a better one is still open).",True,Nursery_C,False,True,3
13,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignments are made by random serial order and each parent simply takes their top remaining nursery, you cannot improve your outcome by misreporting: ranking a less-preferred nursery higher only increases the chance you are assigned to it when a more-preferred option might still be available. Therefore, the best strategy is to submit your true preference order.",True,Nursery_A,False,True,2
13,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when my turn comes, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect what earlier parents take. Therefore, the dominant strategy is to submit my true preference order so that in every possible serial position I pick my most-preferred remaining option. Any misreport could only cause me to take a less-preferred nursery when a more-preferred one is available at my turn.",True,Nursery_E,False,True,1
13,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This mechanism is sequential serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible position in the random queue I receive the best remaining option according to my actual preferences (any misordering could only cause me to pick a less-preferred nursery when a more-preferred one is still available).",True,Nursery_D,False,True,1
13,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because the mechanism is random serial dictatorship (each parent, in random order, takes their most-preferred remaining nursery), your report cannot affect what earlier parents take, and misreporting cannot improve your outcome: when it is your turn, you want the best available option according to your true preferences. Therefore, the optimal strategy is to submit your true preference order.",True,Nursery_B,False,True,2
13,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive my top-ranked nursery that is still available, and my submitted list cannot affect which nurseries are available then. Therefore, to maximize my outcome for any possible position in the random order, I should submit my true preference order (no beneficial strategic misreporting).",True,Nursery_C,False,True,3
14,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignment is purely by random serial order and each parent simply takes their highest remaining option, reporting my true preferences is optimal: if I am early, I want my top choice (Nursery_D); if D is already taken, I want the best remaining according to my true ranking. Any misreport (e.g., ranking a ""safer"" school first) could cause me to forgo Nursery_D in cases where it would still be available when I am called, and it cannot improve my outcome when D is unavailable because I can still select my next-best remaining option by keeping the true order.",True,Nursery_A,False,True,2
14,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: my submitted order only matters for which nursery I take if it is still available when my turn comes. Since I cannot improve my chances of a nursery being available by misreporting (availability depends only on earlier parents’ picks), the best strategy is to list nurseries in my true preference order so that whenever I am called, I take my most-preferred remaining option. Therefore I submit my true ranking unchanged.",True,Nursery_E,False,True,1
14,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my chances of getting a more-preferred nursery by ranking it lower (availability depends only on earlier picks, not on my ranking), the best strategy is to submit my true preference order. This guarantees that for any possible serial position and any set of remaining nurseries, I select my most-preferred available option among those remaining.",True,Nursery_C,False,True,2
14,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and my submitted order cannot improve my chances at a more-preferred nursery (availability depends only on earlier picks). Therefore, the best strategy is to submit my true preference order so that whenever a higher choice is available I take it; misranking would only risk ending up with a less-preferred nursery even when a better one is still open.",True,Nursery_B,False,True,2
