Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
11,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies have identical priorities and rank me (Seeker_A) highest. In a seeker-proposing deferred acceptance process, I can safely apply to my true top choice first because any company I apply to will hold me over any other applicant, and no later applicant can displace me. Therefore, truth-telling yields my best achievable match, which is Company_B.",True,Company_B,True,True,1
11,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A highest, then B, etc.), so as Seeker_B I will always beat Seekers C–E but lose to Seeker_A if we apply to the same company. Seeker_A’s first choice is Company_B, so applying to my true top choice Company_A first avoids competition with Seeker_A and should secure Company_A immediately. Any misreport (e.g., ranking Company_C first) risks being displaced by Seeker_A later, so truthful top choice is safest and best. The remaining order follows my true preferences as backups.",True,Company_A,True,True,1
11,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I lose any direct contest to Seeker_A or Seeker_B at a company. With everyone’s true first choices, Company_C will receive applications from Seeker_B and me, and it will hold Seeker_B (higher priority), so I cannot secure Company_C by any ranking. Company_B will be taken by Seeker_A, and Company_A by Seeker_D, leaving Company_D and Company_E for the remaining seekers. To maximize my outcome, I should list my true preferences in order so that after being rejected from C, B, and A, I reach Company_D before Company_E, ensuring I get my best feasible remaining match (Company_D).",True,Company_C,True,True,1
11,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I have low priority everywhere. If I apply to my top choice Company_D, I face no competition in round 1 (others’ first choices are B, A, C, E), so I am immediately and safely accepted. Any attempt to target Company_A or Company_C would lose to higher-priority seekers who want those firms, risking rejection and a worse final match. Therefore I rank truthfully with Company_D first to lock in my best achievable outcome.",True,Company_D,True,True,1
11,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order and rank me (Seeker_E) last, so I lose any direct competition. My best chance is to apply first to a company that no higher-priority seeker applies to initially. In round 1, Company_E is only my top choice, while A, B, C, and D each receive an application from a higher-priority seeker (A->B, B->A, C->C, D->D). Therefore, ranking Company_E first guarantees I secure it immediately and never face displacement. Since Company_E is also my true top choice, I submit my true preference order.",True,Company_E,True,True,1
12,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank Seeker_A highest. In the seeker-proposing deferred acceptance process, this means any company I apply to will tentatively accept me and will never drop me for another seeker. Therefore I should apply to my true top choice first to lock it in immediately; there is no strategic benefit to misreporting or ‘playing it safe’.",True,Company_B,True,True,1
12,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","With seeker-proposing deferred acceptance and companies sharing the same priority order (A > B > C > D > E), my best achievable match is Company_C: Company_A will always end up with Seeker_A (who ranks B first, gets rejected there by A, then applies to A and outranks me). By ranking Company_A first I still take the chance in case Seeker_A doesn’t arrive (but given others’ preferences, they will), and then I immediately target Company_C, where I can secure the seat ahead of Seeker_C (who applies to C first but is rejected once I arrive because I outrank them). Any attempt to start at C would still be displaced by Seeker_A later and does not improve my final outcome versus going A then C.",True,Company_A,True,True,1
12,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I lose any direct competition to Seeker_A or Seeker_B. If I apply to Company_C first (my top true choice), I will be rejected because Seeker_B applies there first and has higher priority. Then applying to Company_B second will also fail because Seeker_A applies there first and has higher priority. I then move to Company_A, which becomes available after Seeker_B is rejected there and moves to Company_C, so I can secure Company_A. Any alternative ordering cannot get me Company_C or Company_B (blocked by higher-priority seekers), and ranking Company_A first would only worsen my outcome by giving up the chance at higher choices without improving my final match. Thus, truthful ordering is optimal and yields Company_A (my best achievable match).",True,Company_C,True,True,1
12,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","Given all companies share the same priority order (A > B > C > D > E), I (Seeker_D) lose any direct competition to Seekers A/B/C. If I apply to Company_D first (my true top), I will be rejected if any higher-priority seeker applies there, but in this market no one else ranks Company_D first, so I should secure it immediately. Any misreport (e.g., ranking Company_A first) would put me into competition where I am low priority and likely pushed down to a worse option. Therefore, submit my true preference order with Company_D first to lock in my best feasible match.",True,Company_D,True,True,1
12,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. This means I can only secure a company that no higher-priority seeker ends up applying to after rejections. With truthful ranking, Company_E is taken by Seeker_A in round 1, and the rejection chains lead Seeker_C to Company_A and Seeker_D to Company_D, leaving Company_C as the only seat not claimed by A–D, so I would get Company_C. Any attempt to rank Company_C higher to reach it earlier risks being displaced later by Seeker_D (who applies to Company_C before exhausting options) or others, while Company_D is inevitably taken by Seeker_D and Company_B by Seeker_A. Thus the best achievable stable outcome is Company_C, and submitting my true order preserves that outcome without increasing displacement risk.",True,Company_E,True,True,1
13,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest, so I will never be rejected by any company I apply to, regardless of what other seekers do. Therefore I can safely submit my true preferences to guarantee my top choice: applying to Company_B first will immediately secure it (even if others also apply there, I win the tie by priority).",True,Company_B,True,True,1
13,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_B I am always the second-highest priority applicant at any company. In round 1, Seeker_A applies to Company_B and will be accepted there, while I apply to Company_A and will be accepted there (no one else applies to A first). Since deferred acceptance is strategy-proof for seekers and I can secure my top true choice immediately, I submit my true preference order with Company_A first to lock in the best possible outcome.",True,Company_A,True,True,1
