Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
9,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot get you a better outcome and can only risk a worse one. Given the full market, the first-round pointers form a cycle Parent_A→Nursery_E→Parent_B→Nursery_E, so Parent_A is not in a cycle initially. After removals, Parent_A becomes the top-priority remaining parent at Nursery_B and Nursery_D, and by continuing to point to your most-preferred available nursery you secure Nursery_B (your 2nd choice). Any attempt to rank Nursery_B above Nursery_E would only lock you into Nursery_B even in cases where Nursery_E might become reachable, so the best submission is your true list.",True,Nursery_B,True,True,2
9,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This procedure is the Top Trading Cycles (TTC) mechanism. Under TTC, it is a dominant strategy to submit your true preference order because you can only ever be assigned to a nursery you apply to, and misreporting can only cause you to miss a cycle that would have given you a more-preferred option. Here, with everyone applying to their first choices initially, Nursery_E points to you (its top remaining among applicants after Parent_E), while you point to Nursery_E, creating a 2-cycle (Parent_B ↔ Nursery_E) that assigns you your top choice immediately. Any deviation that does not rank Nursery_E first risks breaking that immediate cycle and yielding a worse outcome.",True,Nursery_E,True,True,1
9,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preferences is a dominant strategy, so misordering cannot improve your outcome and can only risk a worse match. Therefore, submit your true ranking to maximize the chance of receiving your most-preferred feasible nursery.",True,Nursery_D,True,True,1
9,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their highest-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: you cannot improve your final assignment by misreporting, and misreporting can only weakly hurt you by changing which cycle you fall into. Given the full market priorities, you are not the top priority at Nursery_E (E ranks E,B,A,D,C), so you won’t get E unless higher-priority parents trade away from it; the best way to benefit if that happens is to keep Nursery_E as your first choice. Therefore, submit your true order.",True,Nursery_A,True,True,2
9,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. With strict preferences and one seat per nursery, TTC is strategy-proof for parents: you cannot improve your final assignment by misreporting your ranking. Therefore, the best action is to submit your true preference order so you obtain the best achievable nursery for you given others’ preferences and nurseries’ priority orderings.",True,Nursery_C,True,True,1
10,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism: parents point to their top remaining nursery and nurseries point to their highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (strategy-proof), meaning no misreport can guarantee a better outcome and misreporting can only risk a worse one. Therefore, to maximize the chance of being matched as high as possible on my true preferences, I should submit my true ranking unchanged.",True,Nursery_B,True,True,2
10,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle becomes final. Under TTC, reporting your true preferences is a dominant strategy (cannot improve your outcome by misreporting, given others’ reports and priorities). With truthful reports, you end up in a cycle where Nursery_C points to you (you are its top priority) and you point to Nursery_C after Nursery_E is taken by Parent_E (who is Nursery_E’s top priority). Any attempt to rank Nursery_C above Nursery_E would only risk locking you into Nursery_C earlier without any chance to obtain Nursery_E, since Nursery_E will always select Parent_E first. Therefore, submitting your true order is optimal.",True,Nursery_E,True,True,1
10,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (strategy-proof): misranking cannot get you a better nursery than truthful reporting given others’ preferences/priorities. With truthful reporting, the induced cycles yield you Nursery_D (your top choice) because Nursery_D’s top remaining priority points to Parent_A, Parent_A points to Nursery_E, Nursery_E points to Parent_B, Parent_B points to Nursery_C, Nursery_C points to Parent_A, forming a cycle that removes A/B and then Nursery_D points to you, creating a 2-cycle (you ↔ Nursery_D). Therefore, submit your true list.",True,Nursery_D,True,True,1
10,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under this top-trading-cycles style procedure (parents point to their top remaining choice; nurseries point to their top-priority remaining parent), you cannot improve your final assignment by misreporting because any attempt to “game” by ranking a lower nursery first only risks getting locked into that lower nursery in an early cycle. With all seats = 1, the outcome is determined by the cycle structure; keeping Nursery_E first preserves your chance to be matched there if a cycle forms, and if not, your next best options (A then B) are available in the correct fallback order.",True,Nursery_A,True,True,2
10,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is top-trading-cycles style: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle locks in. Nursery_E ranks Parent_E first, so if I rank Nursery_E first I am guaranteed to be matched to Nursery_E immediately, but that is my least-preferred option. If I rank my true first choice Nursery_C first, Nursery_C will point to Parent_B (its top priority), and Parent_B points to Nursery_E, and Nursery_E points to me, creating the cycle Parent_E→Nursery_C→Parent_B→Nursery_E→Parent_E. That cycle assigns me to Nursery_C in the first step, which is my best possible outcome. Therefore I should submit my true preference order with Nursery_C first.",True,Nursery_C,True,True,1
11,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (cannot be improved by misreporting given full information), so the best way to maximize the chance of getting the highest possible nursery on your true list is to submit your true ranking unchanged.",True,Nursery_B,True,True,2
11,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are executed). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than truthful reporting given others’ preferences/priorities. With the given priorities, you are the top-priority parent at Nursery_C (and also at Nursery_A), so truthful ranking preserves your chance to obtain your highest feasible option (Nursery_E first, then Nursery_C, etc.) without risking being locked into a worse cycle created by a misreport.",True,Nursery_E,True,True,1
11,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism: it is strategy-proof for parents, meaning you cannot improve your outcome by misreporting your preferences. Therefore, the best submission is your true preference order. Submitting anything else can only risk being routed into a worse cycle earlier. With truthful reporting, the TTC outcome for you is Nursery_D (a cycle forms immediately with Parent_C ↔ Nursery_D), which is your top choice.",True,Nursery_D,True,True,1
11,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their top-priority remaining parent). In TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) assignment and can only risk a worse one. Given the full market information, keeping Nursery_E first is optimal because Nursery_E’s top-priority parent (Parent_E) points to Nursery_C, creating a cycle that can still leave you matched as well as possible under TTC; changing your order cannot improve upon the TTC outcome from truthful reporting.",True,Nursery_A,True,True,2
