Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
30,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, so as Parent_C I should rank schools in my true order: I can only be rejected and then move on, and no misordering can help me get a more-preferred nursery (it can only risk getting stuck earlier at a less-preferred one). Given others’ preferences, I will be rejected from Nursery_D (Parent_A has higher priority there and applies to D early after being rejected from E), but listing D first is still optimal because it’s my top choice and costs me nothing. Next best is Nursery_C; if I’m rejected there (likely, since Parent_B has top priority at C and applies there early), I proceed to Nursery_E. I have lowest priority at E and will likely be rejected, so I then list Nursery_A (where I have better priority than Parent_E) and finally Nursery_B (where I have decent priority, but it’s my least preferred).",True,Nursery_D,True,False,1
30,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot improve your final assignment and can only risk locking you into a worse outcome if accepted there early. Given others’ first choices, you will be rejected by Nursery_E (it prefers Parent_A among E-applicants), then your next-best reachable option is Nursery_A where you have high priority (2nd) and can displace Parent_C if needed. Thus, truth-telling yields your best achievable match.",True,Nursery_A,True,False,2
30,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given everyone else’s first choices, Parent_A, Parent_B, and Parent_D all apply to Nursery_E first. Nursery_E’s top priority is Parent_E, so if I apply to Nursery_E first I am guaranteed to be (temporarily and then finally) accepted immediately, while those others are rejected and move on. If instead I apply to my top true choice (Nursery_C) first, I would be rejected because Nursery_C prioritizes Parent_B and Parent_A above me and at least Parent_B applies there in round 2; similarly, applying to Nursery_A first would lose to Parent_D in round 2, and applying to Nursery_D first would lose to Parent_A in round 2. Therefore, the best achievable outcome for me under this mechanism is Nursery_E, so I should rank it first (and then list the remaining true preferences afterward, though they won’t be reached).",False,Nursery_E,True,False,5
31,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a parent-proposing deferred acceptance procedure. Given full information and strict preferences, submitting the true preference order is optimal: it cannot hurt you to apply earlier to a more-preferred nursery because you only ever get displaced by someone with higher priority, and you can then continue to your next choices. With the given preferences/priorities, applying to Nursery_E first risks rejection by higher-priority Parent_E or Parent_B, but any attempt to “game” by ranking a safer option first could lock you into a less-preferred final match (since acceptances become final only at the end, but you stop applying once held). Therefore, the best strategy to maximize your outcome on your true list is to submit it unchanged.",True,Nursery_B,True,False,2
31,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The described procedure is the parent-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) nursery on your true list and can only risk a worse outcome by changing where you apply when rejected. Given others’ preferences and nurseries’ priorities, applying first to Nursery_E is best; if rejected, you should next apply to Nursery_C where you have top priority, then proceed down your true order.",True,Nursery_C,True,False,2
31,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: ranking a less-preferred nursery higher cannot help you get a more-preferred outcome and can only risk locking you into a worse match. With everyone’s given preferences and nurseries’ priorities, if you apply truthfully you lose Nursery_D to Parent_A (who has higher priority at D) and then secure Nursery_C (no one else applies there after rejections, and you face no competition). Therefore, submit your true order to maximize the best achievable match.",True,Nursery_D,True,False,1
31,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Under parent-proposing deferred acceptance, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery and can only risk a worse outcome. With truthful lists, the process yields: Round 1 E gets A,B,D; E prioritizes B over A over D, so D is rejected. Round 2 D applies to A and is accepted (A prioritizes B then D). No later rejection occurs, so D’s final match is Nursery_A. Any attempt to rank A first would not improve beyond A (since E is preferred and unattainable given E’s priorities and other parents’ top choices), and could only remove the chance to be considered at E first.",True,Nursery_A,True,False,2
31,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Parent_A/Parent_B/Parent_D all apply to Nursery_E first, while Parent_C applies to Nursery_D first. If I apply to Nursery_C first (my top true choice), I face immediate competition from Parent_B at Nursery_C in round 2, and Nursery_C prioritizes Parent_B over me, so I’d be rejected and end up at a worse option. By ranking Nursery_E first, I am Nursery_E’s top priority, so I secure Nursery_E immediately and permanently (no one can displace me there). Then, in round 2, Parent_B is rejected from Nursery_E and applies to Nursery_C, taking Nursery_C; Parent_C stays at Nursery_D; Parent_A and Parent_D sort into Nursery_B and Nursery_A. Thus, the best achievable stable outcome for me under this mechanism is to secure Nursery_E by listing it first, even though it is my least-preferred acceptable nursery.",False,Nursery_E,True,False,5
32,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a parent-proposing deferred acceptance process. Given full information, submitting my true preference order is optimal: it cannot make me worse off because I only ever get rejected by a nursery in favor of higher-priority applicants, and listing a less-preferred nursery earlier could only cause me to be tentatively held there and miss a chance at a more-preferred nursery that might later accept me. With truthful ranking, I first try Nursery_E; if rejected by higher-priority parents, I then move to Nursery_B where I have top priority and will be accepted. Thus the best strategy is to report my true preferences in order.",True,Nursery_B,True,True,2
32,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. In this parent-proposing deferred acceptance procedure, you cannot improve your outcome by misreporting: ranking a less-preferred nursery higher can only risk getting stuck there earlier, while ranking a more-preferred nursery lower can only delay/forfeit a chance at it. With the given priorities, you are 2nd at Nursery_E and 1st at Nursery_C, so applying to Nursery_E first gives a chance to win it if Parent_E is not applying there; if you lose Nursery_E, you can still secure Nursery_C next (where you outrank everyone). Thus truthful ranking is optimal.",True,Nursery_E,True,True,1
32,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_D will receive Parent_C and Parent_A in round 1, and Nursery_D’s priority ranks Parent_A above Parent_C, so applying to Nursery_D first leads to immediate rejection. If instead I apply first to Nursery_C, I am the only round-1 applicant there (others apply to Nursery_E or Nursery_D), so I am held at Nursery_C. Later, Parent_B (who has higher priority than me at Nursery_C) will apply to Nursery_C in round 2 after being rejected from Nursery_E, which would displace me. At that point, my next application should be Nursery_D, where the current holder will be Parent_A and I outrank later applicants (Parent_D, Parent_E, Parent_B) at Nursery_D, so I will be accepted there. This yields my top true choice (Nursery_D). The remaining order follows my true preferences while keeping only acceptable nurseries.",False,Nursery_D,True,True,1
32,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a better final assignment: you can only lose the chance at a more-preferred option, while still being able to fall back to lower choices if rejected. Given others’ first choices (A,B,D all apply to Nursery_E and D has low priority there), you will likely be rejected from Nursery_E and then compete at Nursery_A where you have strong priority (2nd). Keeping Nursery_A second maximizes the chance to secure it immediately after the expected rejection from Nursery_E, while preserving the possibility (however small) of getting Nursery_E if higher-priority applicants move away.",True,Nursery_A,True,True,2
32,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Under parent-proposing deferred acceptance, submitting your true preference order is a dominant strategy: misreporting cannot improve your final assignment and can only risk ending at a less-preferred nursery. Given others' first choices (A,B,D all apply to Nursery_E first) and Nursery_E's priority ranking placing you first, you would only end up at Nursery_E if you ever apply there; but since you strictly prefer Nursery_C/A/D/B to Nursery_E, you should list nurseries in your true order to maximize the chance you secure the best attainable option without prematurely applying to a less-preferred one.",True,Nursery_C,True,True,1
