Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
76,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With student-proposing deferred acceptance and the added automatic removal of blocking schools (which is stated to never change my final admission), the best strategy for me is to submit my true preferences in order. This ensures I always apply first to my most-preferred school and only move down the list if rejected, yielding the best attainable match for me among the listed schools (or remain unmatched if none accept me).",True,School_E,False,False,5
76,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. In this student-proposing deferred acceptance procedure, you can only ever be rejected by a school for higher-priority applicants, and listing a less-preferred school above a more-preferred one can only risk locking you into a worse outcome. The Part 2 “blocking student” removal is automatic and will not worsen your final assignment, so it does not create an incentive to misreport.",True,School_A,False,False,3
76,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the best way to maximize the chance of getting the highest possible school on my true preference list under a deferred-acceptance-style process is to submit my true order. The Part 2 “blocking student” cleanup only removes schools that I was temporarily admitted to but didn’t end up attending, and it is stated to never change my final admission, so it does not create a strategic advantage from misordering. Therefore, listing schools truthfully (and including all acceptable options) weakly dominates any truncation or reordering for achieving my best feasible outcome.",True,School_D,False,False,1
76,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ applications or schools’ priority rules, the safest strategy is to submit the true preference order. The Part 2 ‘blocking student’ removal never changes my final admission, so there is no advantage to strategically omitting or reordering schools; doing so could only weakly worsen my own outcome by skipping a more-preferred feasible match.",True,School_B,False,False,3
76,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given the described deferred-acceptance-style procedure (with an additional cleanup step that only removes schools from blocking students without changing their final outcome), the best strategy is to submit your true preference order. Misstating preferences can only risk ending at a less-preferred school or unmatched, while the blocking-student removal does not improve your own final assignment. Therefore, rank schools exactly as in your True Preference List.",True,School_C,False,False,1
77,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Under this student-proposing deferred acceptance procedure (Part 1), it is optimal to submit your true preferences in order: you apply to your top choice first and only move down if rejected, and you can never be harmed by ranking a more-preferred school higher. The Part 2 removal of ‘blocking’ schools is designed not to change your final admission, so it does not create an incentive to misreport. Therefore, to maximize the chance of matching to the highest possible school on your true list, submit the true preference order unchanged.",True,School_E,False,False,5
77,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome is to submit your true preference order. In a student-proposing deferred acceptance process, ranking a less-preferred school above a more-preferred one can only risk locking you into a worse final match, while the blocking-student removal in Part 2 does not worsen your final admission. Therefore, list schools exactly in your true order and omit all others.",True,School_A,False,False,3
77,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible school is to submit the true preference order. The process in Part 1 is a deferred-acceptance style procedure where applying earlier to a more-preferred school cannot hurt you relative to delaying it, and Part 2’s automatic removal of “blocking” schools is stated to never change your final admission. Therefore, listing schools truthfully from most to least preferred is optimal under the given rules.",True,School_D,False,False,1
77,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best feasible outcome is to submit the true preference order. The Part 2 ‘blocking student’ removal does not change my own final admission, so there is no advantage to misreporting; any deviation could only risk losing a higher-preferred school if I would have been admitted there under truthful ranking.",True,School_B,False,False,3
77,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The procedure is a deferred-acceptance style process where you can only move down your submitted list after rejection, so misordering schools can only risk ending up at a less-preferred final match. The Part 2 ‘blocking student’ correction removes schools you temporarily held but didn’t end up using; it does not change your final admission, so it provides no benefit to strategic misreporting. Therefore, rank schools exactly as you truly prefer them.",True,School_C,False,False,1
78,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of your best achievable match is to report your true preference order. The procedure is a student-proposing deferred acceptance style process, and the Part 2 “blocking student” cleanup only removes schools that would not affect your own final assignment. Therefore, submitting the true ranking is weakly optimal and cannot make you worse off compared to any reordering or truncation (while still respecting that you prefer being unmatched to schools outside the list).",True,School_E,False,False,5
78,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the best strategy to maximize the chance of the highest possible outcome for you is to submit your true preference order. The Part 2 ‘blocking student’ cleanup only removes schools that you temporarily held but did not finally use and is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, rank schools exactly as you truly prefer them, and omit any unacceptable schools.",True,School_A,False,False,3
78,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Given the described student-proposing deferred acceptance procedure, submitting my true preference order is optimal for achieving the best possible match for myself because applying earlier to a less-preferred school cannot improve my chances at a more-preferred one, and the blocking-student cleanup does not change my own final admission. Therefore I should rank schools exactly in my true order and omit any unacceptable options.",True,School_D,False,False,1
78,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Given no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of the best attainable match is to submit your true preference order. The procedure in Part 1 is applicant-proposing and the Part 2 “blocking student” removal is designed not to change your final admission, so misreporting cannot reliably improve your outcome but can risk losing a higher-preferred option if you omit or reorder it. Therefore, list all acceptable schools in the exact order of your true preferences.",True,School_B,False,False,3
78,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given only my true preference list and no information about other students’ rankings or any school priority rules, the safest strategy to maximize my outcome is to submit my true preferences in the same order. The process in Part 1 is student-proposing deferred acceptance, where ranking a less-preferred school above a more-preferred one can only risk ending up at the less-preferred school. The Part 2 “blocking student” cleanup explicitly does not change my final admission, so it does not create an incentive to misreport. Therefore, truth-telling is optimal.",True,School_C,False,False,1
79,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With no information about any high school priorities over students or other students’ preferences, the safest strategy is to submit your true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where truth-telling is optimal for the student side; Part 2 only removes schools where you would have been a temporary blocker and (by the rules) never changes your final admission, so it does not create an incentive to misreport. Therefore, ranking schools in your true order maximizes the chance of matching to the highest possible school on your true list.",True,School_E,False,False,5
79,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome is to submit my true preference order. The Part 2 blocking-student removal is designed not to change my final admission, so there is no advantage to misreporting; misordering could only risk ending up at a less-preferred school or unmatched compared to what truthful ranking could achieve.",True,School_A,False,False,3
79,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With no information about other students’ preferences or any school priority rules, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance process, listing schools in true order is weakly dominant for maximizing your own final match; the later “blocking student” cleanup only removes options that would not change your final admission for you. Therefore, rank all acceptable schools exactly as in your True Preference List and omit any unacceptable schools.",True,School_D,False,False,1
79,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Given no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preference order. This application process is a deferred-acceptance style procedure where misreporting can only risk skipping a higher-preferred school without any reliable upside. The Part 2 ‘blocking student’ cleanup only removes schools that I temporarily held but did not ultimately attend, and it is stated to never change my own final admission, so it does not create an incentive to alter my list. Therefore, I rank schools exactly as my true preferences, and exclude any unacceptable schools.",True,School_B,False,False,3
79,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, there is no reliable way to benefit from strategic misreporting. The safest strategy to maximize the chance of the best possible assignment under this deferred-acceptance style process (and the later blocking-student cleanup, which does not change your final outcome) is to submit your true preference order, listing all acceptable schools and no unacceptable ones.",True,School_C,False,False,1
80,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a weakly dominant strategy: you cannot improve your own final match by misordering, and you could only risk ending up at a less-preferred school or unmatched. Part 2 only removes schools where you were a temporary blocker and explicitly does not change your final admission, so it provides no incentive to manipulate the order. Therefore, submit your true preference list.",True,School_E,False,False,5
80,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preferences in the exact order. The Part 2 removal of blocking schools is automatic and cannot worsen my final admission, so there is no advantage to misordering or truncating my list; ranking a less-preferred school higher could only risk an inferior match if I would have been able to get a better one.",True,School_A,False,False,3
80,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","This procedure is a student-proposing deferred acceptance algorithm; for a student, submitting the true preference order is a (weakly) dominant strategy because misordering can only cause you to apply later to schools you actually prefer, potentially losing them, while the Part 2 ‘blocking student’ cleanup never worsens your own final assignment. Therefore, to maximize the chance of matching to the highest school on my true list, I submit my True Preference List in the same order and exclude all other schools.",True,School_D,False,False,1
80,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize the chance of getting the best attainable match is to submit the true preference order. The procedure is a deferred-acceptance style process, where ranking a school higher cannot hurt your chances at more-preferred schools, and the Part 2 blocking-student cleanup does not change your own final assignment. Therefore, submit your True Preference List unchanged.",True,School_B,False,False,3
80,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given the described student-proposing deferred acceptance procedure, submitting your true preference order is the best strategy to maximize your own outcome: you apply first to your most-preferred school and only move down if rejected, and the later “blocking student” cleanup is stated to never change your final admission. Therefore, there is no benefit to misordering; the optimal submission is your True Preference List in the same order.",True,School_C,False,False,1
81,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With a student-proposing deferred-acceptance style process, listing schools in your true preference order is the best way to maximize your own outcome: you first try for School_A, and if rejected you move down the list without harming your chances at higher-ranked schools. The Part 2 removal of blocking schools is designed not to change your final admission, so there is no strategic benefit to misordering or truncating your list (given you only list acceptable schools).",True,School_E,False,False,5
81,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome under this deferred-acceptance style process is to submit my true preference order. Misreporting can only risk losing a more-preferred school without any reliable way to gain a better one. The Part 2 blocking-student removal is automatic and does not change my final admission, so it does not create an incentive to alter my list.",True,School_A,False,False,3
81,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The Part 2 ‘blocking student’ removal is explicitly stated to never change your own final admission, so attempting to game the process by reordering cannot reliably improve your outcome and could only risk a worse match. Therefore, rank schools exactly as you truly prefer them, and omit any unacceptable schools.",True,School_D,False,False,1
81,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best possible school is to submit the true preference order. The procedure in Part 1 is a deferred-acceptance style process where ranking a school higher cannot hurt your chances at schools you rank lower, and Part 2 only removes schools that you temporarily blocked but did not finally attend (which is designed not to worsen your own final assignment). Therefore, listing schools in your true order is optimal under uncertainty and aligns with the constraint of only listing acceptable schools.",True,School_B,False,False,3
81,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preferences in order. In this student-proposing deferred acceptance process, ranking a more-preferred school higher cannot hurt my chances of ending up at a less-preferred school (I can still be rejected and move down the list), and the Part 2 blocking-student cleanup does not change my final admission. Therefore, I should list schools exactly as in my True Preference List and omit any unacceptable schools.",True,School_C,False,False,1
82,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given no information about other students’ applications or schools’ priority rules, the safest strategy to maximize my own outcome is to submit my true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process where ranking a school higher cannot hurt my chance at more-preferred schools, and Part 2’s removal of blocking schools is automatic and does not change my final admission. Therefore, truthful ranking best protects my chance of the highest possible match on my true list (or remaining unmatched rather than taking an unacceptable school).",True,School_E,False,False,5
82,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preference order. The Part 2 “blocking student” removal is designed not to change my final admission, so misreporting cannot reliably improve my match and could only risk skipping a more-preferred option. Therefore I rank schools exactly as in my True Preference List and omit all others.",True,School_A,False,False,3
82,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. In a deferred-acceptance style process, ranking a more-preferred school higher cannot hurt your chance of being admitted to a less-preferred school later, because rejections simply move you down your list. The Part 2 ‘blocking student’ removal is automatic and does not change your own final admission, so there is no benefit to misordering to try to avoid blocking. Therefore, submit the true ranking from most- to least-preferred (and omit any unacceptable schools).",True,School_D,False,False,1
82,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize your own final match is to submit your true preference order. The procedure is essentially a deferred-acceptance style process, and the Part 2 removal of ‘blocking’ schools only deletes options you would not end up using anyway, so it should not harm your final outcome. Therefore, listing schools in true-preference order best preserves your chance to obtain the highest-ranked feasible school.",True,School_B,False,False,3
82,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the best strategy to maximize the chance of the highest possible assignment is to submit the true preference order. The procedure is a deferred-acceptance style process, and the Part 2 removal of “blocking” schools only deletes schools you would not end up attending anyway, so it cannot harm your final outcome. Therefore, ranking schools honestly (from most to least preferred) is optimal under the given constraints.",True,School_C,False,False,1
83,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize the chance of getting the highest possible school on my True Preference List is to submit it truthfully in the same order. The Part 2 ‘blocking student’ removal does not change my final admission, so there is no benefit to strategically omitting higher-ranked schools; doing so could only reduce my chance of being considered for them.",True,School_E,False,False,5
83,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With only my own true preferences given and no information about other students or schools’ priority rules, the safest strategy is to submit my True Preference List in the same order. This is the standard student-optimal approach under the deferred-acceptance style procedure described, and the Part 2 removal of blocking schools is designed not to worsen my final admission. Therefore, ranking honestly maximizes my chance of ending at the best feasible school on my true list and avoids risking an unnecessarily worse match or unemployment.",True,School_A,False,False,3
83,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Submit the true preference order. In a student-proposing deferred acceptance process, ranking a less-preferred school above a more-preferred one cannot help you get a better final match, and the Part 2 ‘blocking student’ cleanup only removes schools that do not affect your own final admission. Therefore, the best strategy is to list schools in your true order and omit any unacceptable schools.",True,School_D,False,False,1
83,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome is to submit your true preferences in order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a less-preferred school higher cannot help you reach a more-preferred school and can only risk missing it. Part 2’s removal of blocking schools is automatic and cannot worsen your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true order and omit all others.",True,School_B,False,False,3
83,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a less-preferred school above a more-preferred one can only risk ending up at the less-preferred school. Part 2’s removal of blocking schools does not change your final admission, so it does not create a benefit from misordering your list. Therefore, list schools exactly as in your True Preference List and exclude all others.",True,School_C,False,False,1
84,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With a student-proposing deferred acceptance process, submitting your true preference order is a dominant strategy: you should rank schools from most to least preferred among those you find acceptable. The additional ‘blocking student’ removal in Part 2 is stated to never change your own final admission, so it does not create an incentive to misreport. Therefore, the best way to maximize your outcome on your true preference list is to submit it exactly as-is.",True,School_E,False,False,5
84,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my chance of getting the best feasible match is to submit my true preference order. The algorithm in Part 1 is a deferred-acceptance style process where applying earlier to a less-preferred school cannot improve my final outcome relative to applying first to my top choice, because I can always be rejected later and move down the list. Part 2’s removal of blocking schools is stated to never change my final admission, so it does not create a profitable deviation from truthful ordering for me.",True,School_A,False,False,3
84,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","This procedure is the student-proposing deferred acceptance algorithm. For a student, submitting the true preference order is a dominant strategy: it cannot make you worse off and can only (weakly) improve your outcome compared to any misreport. The Part 2 “blocking student” cleanup only removes schools from lists when a student was temporarily holding a seat they don’t end up using; it is stated to never change your final admission, so it does not create an incentive to misorder. Therefore, to maximize the chance of the best attainable match, submit your True Preference List as-is and exclude all other schools.",True,School_D,False,False,1
84,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","This procedure is a student-proposing deferred acceptance algorithm. For a student, submitting the true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot help you reach a more-preferred final match, and can only risk ending at a worse school or unmatched. The Part 2 ‘blocking student’ cleanup only removes schools that you temporarily held but didn’t finally attend, and it is stated it will never change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List in the same order.",True,School_B,False,False,3
84,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize my own outcome is to submit my true preferences in order. In this student-proposing deferred acceptance procedure, ranking a school higher cannot hurt my chances at more-preferred schools, and the Part 2 removal of blocking choices does not change my own final assignment. Therefore, truth-telling is optimal.",True,School_C,False,False,1
85,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With no information about other students or schools’ priority rules, the safest strategy to maximize my own outcome is to submit my true preference order. In a student-proposing deferred acceptance process, ranking a less-preferred school higher cannot help me get a more-preferred final match; it can only risk ending at a worse school. The Part 2 ‘blocking student’ cleanup does not change my final admission, so there is no benefit to strategically omitting or reordering schools for my own outcome. Therefore, I should list all acceptable schools in my true order and prefer being unmatched over any unlisted option.",True,School_E,False,False,5
85,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize your own outcome under a student-proposing deferred acceptance procedure (and the later blocking-student cleanup, which is stated not to change your final admission) is to submit your true preference order. Any reordering could only risk ending up at a less-preferred school or unmatched without a compensating guaranteed benefit.",True,School_A,False,False,3
85,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome under this student-proposing deferred acceptance procedure is to submit your true preference order. In this mechanism, listing a school higher cannot hurt your chance at lower-ranked schools because rejections simply move you down your list, and the Part 2 blocking-student cleanup does not change your own final admission. Therefore, report your True Preference List as your Choice Ranking List.",True,School_D,False,False,1
85,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to submit it truthfully in descending order. The procedure is a deferred-acceptance style process where ranking a less-preferred school higher can only risk losing opportunities at more-preferred schools, while the Part 2 blocking-student cleanup does not change my own final admission. Therefore, I should list schools exactly as my true preferences.",True,School_B,False,False,3
85,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. In student-proposing deferred acceptance (Part 1), ranking a less-preferred school higher cannot help you get a more-preferred outcome, and the Part 2 ‘blocking student’ cleanup only removes schools from lists without changing your own final admission. Therefore, listing schools in true order maximizes the chance of matching to your most-preferred attainable school and never hurts relative to any other allowed ordering.",True,School_C,False,False,1
86,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome is to submit your true preference order. The procedure in Part 1 is student-proposing and only moves you down your submitted list when you are rejected; listing a less-preferred school above a more-preferred one can only make you apply too early to a worse option and potentially get stuck there. Part 2 only removes schools where you were a temporary blocker, and it is stated this will never change your final admission, so there is no benefit to misordering to exploit Part 2. Therefore, submit the true preference list as your choice ranking list.",True,School_E,False,False,5
86,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your outcome under this student-proposing deferred acceptance procedure is to submit your true preference order. The blocking-student removal in Part 2 does not change your final admission, so there is no advantage to misreporting; ranking a less-preferred school above a more-preferred one can only weakly harm you by risking an earlier match that prevents applying to a higher-choice school later.",True,School_A,False,False,3
86,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Given the student-proposing deferred acceptance procedure, reporting your true preference order is the best strategy to maximize your outcome: you apply first to your top choice and only move down if rejected, and the later 'blocking student' clean-up only removes schools that cannot affect your own final match. Therefore, submit your True Preference List unchanged (and exclude any unacceptable schools).",True,School_D,False,False,1
86,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ rankings or schools’ priority rules, there is no strategic advantage to misreporting: the safest way to maximize the chance of getting the highest feasible match is to submit the true preference order. The Part 2 ‘blocking student’ correction does not change my final admission, so it does not create an incentive to reorder. Therefore, I list schools exactly as in my True Preference List, from most to least preferred.",True,School_B,False,False,3
86,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students or schools’ priority rules, the best strategy to maximize your own outcome under this student-proposing, stepwise application process is to submit your true preference order. This ensures you always apply first to the most-preferred school you could possibly obtain, and the Part 2 removal of any ‘blocking’ school cannot worsen your final assignment (it only removes schools you would not end up attending anyway).",True,School_C,False,False,1
87,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With student-proposing deferred acceptance (Part 1), listing schools in your true order is a weakly dominant strategy: you never hurt your own final match by ranking a more-preferred school higher, and you cannot gain a better outcome by misordering. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List in the same order and omit any unacceptable schools.",True,School_E,False,False,5
87,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or any school priority orderings, the safest strategy to maximize my own outcome under a student-proposing deferred acceptance procedure is to submit my true preferences in order. Misreporting could cause me to miss a higher-preferred school if I would have been accepted there, and the Part 2 blocking-student removal does not worsen my final assignment, so truth-telling remains optimal for me.",True,School_A,False,False,3
87,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of the best attainable match is to submit the true preference order. The Part 2 ‘blocking student’ removals are automatic and never worsen (or change) my final outcome, so there is no strategic benefit to misordering; misordering can only risk ending at a less-preferred school or unmatched when a better option was feasible.",True,School_D,False,False,1
87,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome is to submit your true preference order. The Part 2 ‘blocking student’ removal is designed not to change your final admission, so there is no advantage to misreporting; ranking a less-preferred school higher could only risk ending up there instead of a more-preferred option. Therefore, list schools exactly in the order you most want them, and omit any unacceptable schools.",True,School_B,False,False,3
87,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preference order. The procedure in Part 2 only removes schools where I was a temporary blocker and explicitly never changes my final admission, so there is no advantage to misordering. Therefore, ranking schools exactly as I truly prefer them weakly dominates other submissions under uncertainty.",True,School_C,False,False,1
