Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
8,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order because the described process is the parent-proposing deferred acceptance algorithm, where ranking schools truthfully is a dominant strategy for parents. You have very strong priority at Nursery_B and Nursery_C (ranked 1st at both), so listing Nursery_D first cannot harm you: if you lose Nursery_D to a higher-priority applicant (Parent_B), you will then apply to Nursery_B and be accepted over any competitor. Any attempt to “game” by moving Nursery_B above Nursery_D would only risk giving up a chance at your top choice without improving your fallback (since you can still reach Nursery_B if rejected from Nursery_D).",True,Nursery_D,True,True,1
8,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ preferences, Nursery_D will receive applications from Parent_A, Parent_C, Parent_D, and me (Parent_E). Nursery_D’s priority ranks Parent_B first, then Parent_D, then Parent_E, so I would lose Nursery_D to Parent_D (since Parent_B applies to Nursery_E first and won’t contest D). My best achievable match is therefore Nursery_E: I have higher priority at Nursery_E than Parent_B and Parent_C, and Parent_A/Parent_D will not end up at E (Parent_A is top-priority at Nursery_E but gets accepted at Nursery_D over me; Parent_D gets accepted at Nursery_D over me). Submitting my true order is optimal; ranking Nursery_E first would not improve my outcome (I can still obtain Nursery_E after being rejected from Nursery_D), and misordering could only risk ending at a worse option if unexpected rejections occur.",True,Nursery_E,True,True,2
9,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_D will be contested (Parents A,C,D,E apply there; B applies to E). Nursery_D’s priority order ranks Parent_A last, so applying to D first guarantees rejection in round 1. The best achievable stable outcome for Parent_A is therefore obtained by moving to the next-best option where Parent_A can win a seat when competition unfolds. If Parent_A lists Nursery_A next, they still lose there to Parent_C (who will be rejected from D and then apply to A, where C has higher priority than A). If Parent_A instead lists Nursery_B as the second choice, then after being rejected from D in round 1, Parent_A applies to B in round 2 and is top priority among B’s likely applicants (Parent_D will be held at D; Parent_B prefers A/B but is initially at E and then can secure A; Parent_C goes to A). This yields a final match at Nursery_B, which is the highest-ranked outcome Parent_A can realistically secure. The remaining order follows true preferences among the remaining acceptable nurseries.",False,Nursery_B,False,True,3
9,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the described parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred one, since you only move on after rejection and any tentative hold can only block you from applying earlier to better options. With full information, the best strategy is to list nurseries in your true order: start with Nursery_E (top choice) and, if rejected due to Nursery_E's higher-priority applicants, proceed to Nursery_A, then Nursery_B, then Nursery_D (where you have top priority), and finally Nursery_C.",True,Nursery_A,False,True,2
9,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is the parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: you cannot improve your final match by misreporting, and misreporting can only risk losing a more-preferred feasible assignment. Given others’ preferences and nurseries’ priorities, applying first to Nursery_D is best; if rejected there, the algorithm lets you fall back to Nursery_C, then Nursery_E, etc. With truthful ranking, the resulting stable outcome assigns you Nursery_C (since Nursery_D ultimately keeps Parent_B, and you have lowest priority at Nursery_C but face no higher-priority challenger who both applies there and can displace you in the final sequence).",True,Nursery_C,False,True,2
9,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order. In this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery above a more-preferred one cannot help you: you can only be rejected by higher-ranked choices and then move down your list, while any nursery you skip or demote is one you might have obtained. Given others’ first choices, you will be rejected from Nursery_D in round 1 (Parent_B has higher priority there), but you are top priority at Nursery_B, so listing Nursery_B second guarantees you secure it in round 2. Any strategic misordering risks losing Nursery_B without improving your chance at Nursery_D.",True,Nursery_D,False,True,1
9,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process, where (given others’ fixed lists) you can only improve your outcome by applying to your most-preferred achievable options earlier; delaying an option cannot help because nurseries always keep the highest-priority applicant among those who have applied so far. With everyone’s stated preferences, Parent_B applies to Nursery_E first and is rejected there (E prefers Parent_A/Parent_D/Parent_E over B) and then applies to Nursery_A second, where Nursery_A ranks Parent_E highest overall—so if you ever apply to Nursery_A you will displace Parent_B and be accepted. For Nursery_D (your top), you are priority #3 (behind Parent_B and Parent_D). In the first round, Parent_A, Parent_C, and Parent_D all apply to Nursery_D; Nursery_D keeps Parent_D and rejects A and C. You never face Parent_B at D because B starts at E and then goes to A, so if you apply to D first you are rejected only because D is holding Parent_D, and then you can apply to Nursery_E next where you are priority #3 and will beat Parent_B and Parent_C (and Parent_D is already at D). Therefore, truthful ordering D then E yields you Nursery_E (your 2nd choice). Any attempt to start at E first would likely leave you at E anyway (since you beat B and C there), but it risks being displaced by Parent_D if D rejects D later and D applies to E; however, D will not be rejected from D in this market. Thus the best-response is to submit your true preference order.",True,Nursery_E,False,True,2
10,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Submit the true preference order. The procedure described is the parent-proposing deferred acceptance algorithm, where ranking a nursery higher cannot hurt you (you only get rejected if the nursery prefers someone else, and you can always apply to lower choices later). Given others’ preferences and nurseries’ priorities, applying to Nursery_D first is still optimal even though you have the lowest priority there; you will be rejected regardless of whether you list it first or not. Then you move to Nursery_A, where you outrank Parent_B and will win the seat once Parent_C is displaced by Parent_E. This yields Nursery_A, which is your best achievable match among stable outcomes, and no strategic reordering can improve upon it without risking a worse assignment.",True,Nursery_A,True,True,2
10,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under parent-proposing deferred acceptance, you cannot improve your final assignment by misreporting (it is strategy-proof for parents). Ranking a less-preferred nursery higher could only cause you to lock in a worse match earlier. With your true list, you first try for Nursery_E; if rejected (since Nursery_E prioritizes Parent_A, Parent_D, Parent_E above you), you then apply to Nursery_A, then Nursery_B, then Nursery_D (where you have top priority), ensuring you end at the best achievable option given others’ preferences and nurseries’ priorities.",True,Nursery_B,True,True,3
10,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: you should rank nurseries in your real order because you can only be rejected and then move to the next option, and misranking cannot improve your final match. Given others’ first choices, you will be rejected by Nursery_D (it prefers Parent_B over you), then you apply to Nursery_C where you are lowest priority and will be rejected, then to Nursery_E where you are also lowest priority and will be rejected, then to Nursery_A where you have high priority (2nd) and will ultimately secure the seat over later applicants. Therefore, the best submission is your true list in order.",True,Nursery_C,True,True,2
10,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Under DA, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) nursery than truthful reporting, given nurseries always keep the highest-priority applicant among those who applied. Here, applying to Nursery_D first is best because it is your top choice and you have very high priority there (2nd, behind only Parent_B). If rejected by Nursery_D, your next best is Nursery_B where you are 1st priority, then Nursery_C where you are also 1st priority, then Nursery_A (3rd), then Nursery_E (2nd). Thus the optimal submission is your true ranking.",True,Nursery_D,True,True,1
