Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
59,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I should list companies in my true order because in a seeker-proposing deferred acceptance process, applying earlier to a more-preferred company cannot hurt me: if I’m rejected, I can still apply to the next option later, and companies only ever “trade up” based on their priorities. Given priorities, I am top choice at Company_D, but Company_D is the first choice of many others, and my #1 Company_E ranks me 4th so I may be displaced there. Still, ranking Company_E first preserves my chance at my top outcome; if I’m rejected, I proceed to Company_A then Company_B, and if those fail I can secure Company_D (where I have highest priority) before falling to Company_C.",True,Company_B,True,True,3
59,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I should rank truthfully. With full information, the applicant-proposing deferred acceptance outcome for me is unchanged by misreporting in a way that could improve it: I am low priority at Company_D (4th) and Company_C (5th), so I am unlikely to win them if higher-priority seekers apply. Running the process with truthful lists, Company_D is taken by Seeker_B, Company_C by Seeker_D, Company_E by Seeker_A, leaving Company_A for me (where I have strong priority: 2nd). Any attempt to “game” by moving Company_A earlier only risks forgoing a chance at a higher true preference if it became available through others’ rejections, while not improving my final match beyond Company_A in this market. Therefore I submit my true order to maximize my chance at the best attainable outcome.",True,Company_C,True,True,2
59,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","I should rank truthfully because this is a seeker-proposing deferred acceptance process, where submitting my true preferences is a dominant strategy: misreporting can only risk losing a more-preferred feasible match without improving my outcome. Given others’ preferences, Company_D is highly contested (A,C,E also rank it first), but Company_D’s priority ranks me 2nd, so I have a strong chance there unless Seeker_B (their top) applies. If rejected at D, my next best safe option is Company_B where I am ranked 1st, making it extremely likely I secure it. Then I list the remaining acceptable firms in true order as fallbacks.",True,Company_D,True,True,1
59,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","To maximize my final match under the job-seeker-proposing deferred acceptance process, I should list companies in my true preference order. This mechanism is strategy-proof for seekers: misranking cannot improve my outcome and can only risk losing a better attainable match. Given others’ preferences and firms’ priorities, applying first to Company_D is best; if rejected, I proceed to Company_E, then Company_C, then Company_B, then Company_A, ensuring I always keep the best available option open at each step.",True,Company_E,True,True,2
60,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Given full information and a seeker-proposing deferred acceptance process, submitting my true preferences is optimal: it cannot make me worse off and may only improve my outcome. Applying first to Company_D is still best even though I have low priority there, because if I am rejected I can fall back to Company_A next. Company_A is realistically attainable for me (Company_A prioritizes Seeker_E and Seeker_C above me, but they both prefer other options first), so keeping it second maximizes my chance to secure it if D rejects me. The remaining order follows my true ranking to preserve best possible fallback options.",True,Company_A,True,True,2
60,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Given full information and a seeker-proposing deferred acceptance process, submitting my true preferences is optimal. I am top priority at Company_D, but applying there first would likely lead to a stable match at D and prevent any chance at my higher true choices. By ranking Company_E first, I still have a credible chance (I am mid-priority there, but others who prefer E are likely to be displaced by their own higher-priority competitors at their top choices). If rejected from E, I next try Company_A, then Company_B, then fall back to Company_D where I have highest priority and can reliably secure a match if still available. Company_C is last as my least-preferred acceptable option.",True,Company_B,True,True,3
60,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Company_D is my top choice, so I apply there first. Although Company_D ranks me 4th, I can still win D if higher-priority seekers (especially Seeker_B and Seeker_D) end up placed at companies they prefer more. If I don’t get D, my next-best option is Company_C; while C ranks me last, the stronger candidates for C (Seeker_D, Seeker_E, Seeker_A, Seeker_B) all have higher choices they pursue first, so C is a plausible fallback. Company_E is third; it also ranks me last, but it serves as another fallback if C is taken. Company_A ranks me highly (2nd), but it is only my 4th true preference, so I place it after E. Company_B is my least preferred and also does not prioritize me highly, so it goes last.",True,Company_C,True,True,2
60,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Submitting my true order is optimal because this is a seeker-proposing deferred acceptance process, where ranking a company higher cannot hurt my final outcome (it only gives me an earlier chance there). I have strong priority at Company_B (ranked #1) and Company_C (ranked #1), making them safe fallbacks if I lose Company_D. Starting with Company_D maximizes my chance at my top choice; if rejected, I can still secure Company_B next, which is likely to accept me over any competitor.",True,Company_D,True,True,1
60,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Given all seekers’ preferences and companies’ priorities, the applicant-proposing process will start with A,C,D,E all applying to Company_D and B applying to Company_E. Company_D will hold Seeker_D (higher priority than me), rejecting me; Company_E will hold Seeker_B. In round 2 I should apply to my next-best option, Company_E, where I have higher priority than Seeker_B, so I will displace them and be held by Company_E. From there I won’t be rejected, so I secure Company_E (my #2 true choice). Any attempt to “skip” to Company_C or lower first would risk ending at a worse match, while applying to Company_D first is still safe because I can reliably fall back to Company_E in round 2.",True,Company_E,True,True,2
61,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Given full information, I can anticipate the seeker-proposing deferred acceptance outcome. If I rank truthfully, I apply to Company_D first but will be rejected because Company_D prioritizes me last and will hold Seeker_B (its top choice), who applies there. My next truthful target Company_A would also reject me because it will hold Seeker_C (higher priority than me) once Seeker_C is rejected from Company_D and applies to A. Company_B will end up holding me (it prefers Seeker_D most, but Seeker_D stays at Company_C), so I can secure Company_B. Any attempt to rank Company_B first does not improve my final match (I cannot obtain D or A due to priorities and others’ applications), and it could only risk worse outcomes if it changes the rejection chain. Therefore, submit my true order.",True,Company_A,True,True,2
