Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
8,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, the best strategy is to submit my true preference order: the algorithm is strategy-proof for the proposing side, so misreporting cannot improve my final assignment and can only risk a worse one. Therefore I list nurseries exactly as my true preferences from highest to lowest.",True,Nursery_D,True,False,4
9,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for a parent is to report the true preference order, because misreporting can only cause you to skip applying to a more-preferred nursery that you could have obtained (possibly after rejections elsewhere). Submitting the true list ensures you first try for Nursery_A, and if rejected you then move to Nursery_C, etc., without sacrificing any chance at a higher-ranked option.",True,Nursery_E,True,False,5
9,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. In parent-proposing deferred acceptance (the procedure described), ranking a less-preferred nursery higher cannot improve your final assignment and can only risk locking you into a worse match. With truthful ranking, you first apply to Nursery_B; although Parent_D and Parent_A are ahead of you there, you then move to Nursery_D where you have higher priority than Parent_A, making Nursery_D the best attainable fallback. Any attempt to game by listing Nursery_D first would forgo a chance at Nursery_B without increasing the likelihood of getting Nursery_D (you would still face higher-priority competitors there).",True,Nursery_A,True,False,3
9,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the described deferred-acceptance procedure (parents apply, nurseries hold highest-priority), ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at that less-preferred option, while it cannot improve your chances at a more-preferred option. With full information: you are 3rd priority at Nursery_D and would be displaced by Parent_D/Parent_E if they apply there, but applying to Nursery_D first is still optimal because you either keep it (best) or get rejected and can then pursue Nursery_A, Nursery_B, etc. You are top priority at Nursery_C, so keeping it below A/B reflects your true tradeoff while still ensuring you can secure it if rejected elsewhere.",True,Nursery_C,True,False,4
9,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given all agents’ preferences and nurseries’ priority orders, the best strategy is to submit my true preference order because DA is strategy-proof for proposers: misreporting cannot improve my final assignment and may worsen it. With truthful ranking, I apply to Nursery_C first (my top choice). In round 1, Nursery_C receives applications from Parent_A, Parent_D (me), and Parent_E; Nursery_C’s priority is Parent_C > Parent_B > Parent_D > Parent_E > Parent_A, so I am temporarily held over Parent_E and Parent_A. Parent_C applies to Nursery_D (and Nursery_D prioritizes Parent_D > Parent_E > Parent_C..., so Parent_C is held there), Parent_B applies to Nursery_B (and Nursery_B prioritizes Parent_D > Parent_A > Parent_B..., so Parent_B is held). No further rejections affect Nursery_C in later rounds, so I keep Nursery_C, which is my best possible outcome.",True,Nursery_B,True,False,3
9,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm, where submitting your true preferences is a weakly dominant strategy: misranking can only cause you to miss a chance at a more-preferred nursery without improving your final assignment. Given others’ first choices (A->C, B->B, C->D, D->C), you should apply to your top choice Nursery_C first; you have higher priority at C than Parent_A (C’s order: C,B,D,E,A), so you would beat Parent_A there while losing to Parent_D if D also applied there (but D doesn’t). Truthful ranking therefore maximizes your chance at the best attainable outcome and cannot make you worse off under these rules.",True,Nursery_D,True,False,4
10,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, there is no beneficial misreport for a parent: submitting your true order is a dominant strategy because you only ever trade down when rejected, and ranking a less-preferred nursery above a more-preferred one can only cause you to accept something worse without improving your chances at a better option. Therefore, to maximize the chance of the highest possible assignment on your true preference list, submit the true preference order.",True,Nursery_E,True,False,5
10,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is parent-proposing deferred acceptance: you apply in order, and nurseries keep the highest-priority applicant seen so far. In such mechanisms, submitting your true preference order is a dominant strategy (you cannot improve your final assignment by misreporting, given fixed nursery priorities and others' reports). Here, applying first to Nursery_B is best because it is your top choice and you have relatively strong priority there (3rd), and if you are rejected you can still fall back in order to Nursery_D, then Nursery_A (where you are actually top priority), then Nursery_E, then Nursery_C. Any reordering that puts a less-preferred nursery earlier risks locking you into a worse final match without increasing your chance of getting a better one.",True,Nursery_A,True,False,3
10,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. In this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred one, because you only move down your list when rejected and nurseries always keep the highest-priority applicant seen so far. Your best chance is to apply first to Nursery_D (your top choice); you have relatively strong priority there (3rd), and if rejected by higher-priority parents you then proceed to Nursery_A, then Nursery_B, then Nursery_C (where you are actually top priority), and finally Nursery_E. Any misordering would only risk being held by a worse option and potentially missing a better one you could have obtained.",True,Nursery_C,True,False,4
10,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is parent-proposing deferred acceptance, where (given fixed nursery priorities) submitting your true preference order is a dominant strategy: misreporting can only cause you to skip an option you could have obtained and cannot help you obtain a more-preferred nursery than truthful reporting would. With the given market, applying first to Nursery_C is best: although Parent_A and Parent_E also start at Nursery_C, Nursery_C’s priority ranks Parent_D above them (C: Parent_C > Parent_B > Parent_D > Parent_E > Parent_A), so you will be the tentative admit there unless a higher-priority parent (B or C) applies later—Parent_B never applies to C until last, and Parent_C starts at Nursery_D and is accepted there (Nursery_D ranks Parent_C above other challengers except Parent_D/Parent_E, but neither dislodges Parent_C from D because they don’t apply to D early). Thus you secure Nursery_C, your top choice, by listing your true order.",True,Nursery_B,True,False,3
10,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, so ranking a less-preferred nursery higher cannot help you get a more-preferred one; it can only risk locking you into something worse earlier. Given others' first choices, you cannot win Nursery_C (Parent_D applies there first and Nursery_C ranks Parent_D above you). Your best achievable match is Nursery_B: if you apply to B first, you are the only first-round applicant to B and will be held there; if you instead start at C, you get rejected and by the time you apply to B later, Parent_A will already be holding B and Nursery_B ranks Parent_A above you, so you would lose B and fall to Nursery_A. Therefore, submit B first, then list remaining true preferences in order as fallbacks.",False,Nursery_D,True,False,4
11,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is the parent-proposing deferred acceptance procedure. Given the full information, there is no beneficial manipulation for Parent_A: ranking a less-preferred nursery higher cannot help you obtain a more-preferred one, and can only risk getting stuck at a worse option. Under truthful reporting, the outcome is: Round 1 applications go to A (A,B), B (B), D (C), C (D,E). Nursery_A keeps Parent_B over Parent_A (higher priority), so Parent_A is rejected. Round 2 Parent_A applies to Nursery_C, but Nursery_C keeps Parent_B (priority order has B above A), so Parent_A is rejected. Round 3 Parent_A applies to Nursery_D, but Nursery_D keeps Parent_C (higher priority), so Parent_A is rejected. Round 4 Parent_A applies to Nursery_B, where Parent_A has higher priority than the current holder Parent_D? Actually Nursery_B priority is D > A > B > C > E, so it keeps Parent_D and rejects Parent_A. Round 5 Parent_A applies to Nursery_E and is accepted (Nursery_E ranks A highest). Therefore the best achievable match is Nursery_E, and submitting the true preference order is optimal.",True,Nursery_E,True,False,5
11,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is parent-proposing deferred acceptance: you apply down your submitted list, and a nursery only ever holds its highest-priority applicant so far. Under this mechanism, submitting your true preference order is a dominant strategy (you cannot improve your final match by misreporting, but you can make it worse by skipping/reordering). With the given priorities, applying first to Nursery_B is best; if rejected, your next-best safe fallback is Nursery_D, then Nursery_A, then Nursery_E, then Nursery_C, exactly as in your true list.",True,Nursery_A,True,False,3
