Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
33,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Given all parents’ preferences and nurseries’ priorities, applying to Nursery_C first is safe and optimal: Parent_D is ranked 3rd at Nursery_C and the only higher-priority applicants there (Parents C and B) both apply elsewhere first and obtain seats they prefer/are accepted to, so they never displace D at Nursery_C. Thus D gets Nursery_C (top choice) under the Part 1 deferred-acceptance process. Any deviation (e.g., ranking Nursery_A or Nursery_B first) risks being displaced by higher-priority parents at those nurseries and could lead to a worse final match. The Part 2 blocking-parent removal does not change Parent_D’s final admission, so truthful ranking maximizes outcome.",True,Nursery_B,False,False,3
33,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the full information, the best strategy is to submit my true preference order. With parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery higher cannot help me get a more-preferred one, and the Part 2 ‘blocking parent’ removals do not change my final assignment. Simulating Part 1 with everyone truthful: Round 1 applications A->Nursery_A, B->Nursery_B, C->Nursery_D, D->Nursery_C, E(me)->Nursery_C. Nursery_C prioritizes D over me, so I’m rejected. Round 2 I apply to Nursery_B, but Nursery_B keeps B over me, so I’m rejected. Round 3 I apply to Nursery_A; Nursery_A keeps A over me, so I’m rejected. Round 4 I apply to Nursery_D; Nursery_D prioritizes me over C, so I’m accepted and stay there. Thus my best achievable outcome is Nursery_D, and submitting my true order is optimal.",True,Nursery_C,False,False,1
34,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true preference order. This procedure is a variant of deferred acceptance with an additional ‘blocking parent’ cleanup that only removes options from parents who temporarily held seats they didn’t end up using; it is stated that these removals never change that parent’s final admission. Therefore, strategic misreporting cannot improve my final outcome, while truthful ranking ensures I apply first to the best nursery I’m willing to attend and then proceed down my acceptable list if rejected.",True,Nursery_E,False,False,5
34,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Given the parent-proposing, deferred-acceptance style procedure in Part 1, it is optimal to submit my true preference order (strategy-proof for applicants). With everyone applying to their top choices, I am rejected from Nursery_B (it prefers Parent_D/Parent_A over me) and from Nursery_D (it prefers Parent_C over me among applicants), then I am accepted at Nursery_A where I have top priority. Any attempt to rank Nursery_A higher would only risk losing the chance to apply to Nurseries I prefer more, without improving my final outcome beyond Nursery_A; and ranking lower options above Nursery_A could cause me to miss Nursery_A and end worse. Part 2's blocking-parent removals do not change my final admission, so the safe best-response is truthful ranking.",True,Nursery_A,False,False,3
34,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. With these priorities, you are the 3rd priority at Nursery_D (behind Parent_D and Parent_E) and last at Nursery_A/B, but you are the top priority at Nursery_C. In the parent-proposing process, you will apply to D then A then B then C; you will be rejected from D (D prefers D/E) and from A (A prefers B) and from B (B prefers A/B/D), and then you will secure Nursery_C when you apply there because Nursery_C ranks you first. Reordering to place Nursery_C earlier would guarantee C sooner but would risk giving up any chance at the higher-ranked Nursery_D if D were to become available; since the algorithm is monotone for the proposer, truthful ranking is the best strategy for your own outcome.",True,Nursery_D,False,False,1
34,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the truthful order. With parent-proposing deferred acceptance in Part 1, misreporting cannot improve your final assignment and can only risk losing a higher-ranked option. Given others’ first choices (A->A, B->B, C->D, E->C), you (D) applying to Nursery_C first is safe because Nursery_C’s top priority (Parent_C) applies to Nursery_D first and never contests Nursery_C. You are Nursery_C’s highest applicant in round 1, so you secure Nursery_C immediately and keep it through the process; the Part 2 blocking-parent cleanup does not change your final admission.",True,Nursery_B,False,False,3
34,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Submit the true preference order. Under the stepwise deferred-acceptance-style procedure, misreporting cannot get you a better final match than truth-telling given fixed nursery priorities; it can only risk skipping a nursery you could have held or ending up lower. With others’ top choices, Nursery_C is highly contested (Parent_D and Parent_A will later apply there), but you still have your best chance by applying there first; if rejected, Nursery_B is next-best and you have a realistic path there because Nursery_B’s top priorities (Parent_D, Parent_A) are likely to end up elsewhere (Parent_D can win Nursery_C; Parent_A can win Nursery_A), freeing B for you. Any reordering that puts B or A above C only reduces your chance at C without improving your best attainable outcome.",True,Nursery_C,False,False,1
35,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given all parents’ preferences and nurseries’ priorities, submitting the true order is optimal. Under the stepwise deferred-acceptance procedure, you cannot gain a better final match by misreporting because any attempt to “avoid” early rejection at a higher-choice nursery only risks locking you into a less-preferred seat. Simulating outcomes with truthful reports: Round 1 admits B->Nursery_B, C->Nursery_D, D/E compete at Nursery_C (C admits Parent_B by priority? actually Nursery_C admits Parent_B among {Parent_D,Parent_E}; Parent_A applies to Nursery_A but is rejected because Nursery_A prioritizes Parent_B and Parent_B initially holds Nursery_B and does not apply to A. Continuing, Parent_A is accepted by Nursery_A (since no higher-priority applicant displaces you there), and no later step brings a higher-priority applicant to Nursery_A to bump you. Thus you can secure your top choice Nursery_A; any deviation that does not rank Nursery_A first could only weaken that outcome. The Part 2 blocking-parent removals do not change your final admission, so there is no strategic benefit from altering the list.",True,Nursery_E,False,False,5
35,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Given the parent-proposing procedure, submitting my true preferences is optimal for me (strategy-proof): I should rank nurseries in the order I most want them. I have a strong chance at Nursery_B (it ranks me 3rd, with Parent_D and Parent_A ahead), and if I’m rejected there, my next best is Nursery_D, then Nursery_A (where I have top priority), then Nursery_E, then Nursery_C. The Part 2 ‘blocking parent’ removals only affect other parents’ outcomes and are stated not to change my final admission, so there is no benefit to misordering to try to avoid temporary blocks.",True,Nursery_A,False,False,3
35,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the Part 1 deferred-acceptance style procedure, misreporting cannot improve your final match given full information; it can only risk losing a higher-ranked attainable option. Here, applying first to Nursery_D is best because you have relatively high priority there (3rd) and can secure it unless displaced by higher-priority applicants. Parent_D (highest at Nursery_D) applies to Nursery_C first and is accepted there, and Parent_E (2nd at Nursery_D) applies to Nursery_C then Nursery_B, so they do not displace you at Nursery_D. Thus truth-telling yields your top choice Nursery_D, and the Part 2 blocking-parent removals do not change your final admission.",True,Nursery_D,False,False,1
35,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given the full information, submitting the true order is optimal because this procedure is a deferred-acceptance style process where you can only move down your list when rejected, and the later “blocking parent” waivers are automatic and explicitly do not change your final admission. With truthful ranking, you apply to Nursery_C first; although Nursery_C prefers Parent_C and Parent_B over you, Parent_C applies to Nursery_D first and Parent_B applies to Nursery_B first, so you face no higher-priority competition at Nursery_C in step 1 and are never rejected. Any misreport that does not place Nursery_C first risks being locked into a lower choice (e.g., Nursery_A or Nursery_B) and cannot improve upon getting Nursery_C.",True,Nursery_B,False,False,3
35,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Submit the true order. With parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery higher cannot help you reach a more-preferred one, and you already have very strong priority at Nursery_D (2nd) and moderate priority at Nursery_C (4th). If you apply to Nursery_C first, you are initially rejected by Parent_C (who has top priority there), then you apply to Nursery_B and are rejected by higher-priority applicants, and then you apply to Nursery_A and are rejected by higher-priority applicants; you then apply to Nursery_D and are admitted (since only Parent_C competes there and Nursery_D prefers you over Parent_C). Any attempt to rank Nursery_D earlier would only risk locking you into a less-preferred outcome and cannot improve you to Nursery_C/B/A given the other parents’ priorities. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic gain from misreporting to influence that phase.",True,Nursery_C,False,False,1
