Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
11,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when my turn comes I get my highest-ranked remaining option from my submitted list. Because I cannot gain access to a better nursery by misreporting (I can only risk skipping an available better option), the best strategy is to submit my true preference order so that whenever I am called, I take the best still-available nursery according to my real preferences.",True,Nursery_E,True,True,1
12,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship with 1 seat per nursery: when it is my turn, I receive the highest-ranked available option on my submitted list. Since I cannot affect which nurseries are taken before me, the best strategy is to rank nurseries in my true order of preference so that whenever I am called, I choose my most-preferred remaining nursery. Any misreport (e.g., swapping A and B) can only cause me to pick a less-preferred nursery in states where my top choice is still available, without improving outcomes when it is not.",True,Nursery_B,True,True,1
12,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before my turn, and misreporting can only cause me to pick a less-preferred available option, the best strategy is to submit my true preference order.",True,Nursery_A,True,True,1
12,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier parents’ picks, misreporting cannot make an unavailable nursery available, and ranking a less-preferred nursery above a more-preferred one can only hurt me if both are available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
12,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","The procedure is random serial dictatorship: when it’s my turn I get the highest-ranked nursery on my submitted list that is still available. Since I cannot affect others’ choices and there is no penalty for ranking a more-preferred option first, the best strategy is to report my true preference order. Any misreport (e.g., moving Nursery_A above Nursery_D) could only make me worse off in cases where Nursery_D is still available when I am called, because I would then forgo it for a less-preferred option. Ranking all acceptable nurseries in true order also maximizes my chance of getting the best remaining seat if earlier parents take my top choices.",True,Nursery_D,True,True,1
12,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Because my position in the random order is unknown and I cannot improve my chances at a more-preferred nursery by misreporting (availability depends only on earlier picks), the best strategy is to rank nurseries in my true order to ensure I always take the best remaining option among those I actually want. Therefore I submit my true preference list unchanged.",True,Nursery_E,True,True,1
13,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I have top priority at every nursery, my outcome depends only on which nurseries earlier parents have already taken. Misreporting cannot make an already-taken nursery available, and ranking a less-preferred nursery above a more-preferred one can only hurt me if both are available when I choose. Therefore, submitting my true preference order is optimal.",True,Nursery_B,True,True,1
13,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because assignments follow a random serial dictatorship (each parent picks their top remaining option), your submitted order only matters for the moment you are called: you will be assigned to the highest-ranked nursery on your list that is still available. Ranking a less-preferred nursery above a more-preferred one can only hurt you if both are available when it is your turn, and it cannot improve your outcome when the more-preferred one is already taken (you would then move to the next available option anyway). Therefore, the optimal strategy is to report your true preference order.",True,Nursery_A,True,True,1
13,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked remaining nursery on my submitted list. Since my position in the random order is unknown, the best strategy is to rank nurseries in my true order of preference (no benefit from misreporting because it can only cause me to pick a less-preferred available option when a more-preferred one is still open).",True,Nursery_C,True,True,1
13,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because assignment is by random serial order with no later displacement, the best strategy is to rank nurseries in your true order of preference. Listing a less-preferred nursery higher cannot increase your chance of getting a more-preferred one; it only risks taking a worse option when a better one might still be available at your turn. Given others’ preferences and identical nursery priorities (irrelevant under serial dictatorship), truthful ranking maximizes your expected outcome across all possible call orders.",True,Nursery_D,True,True,1
13,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery from the list I submit. Because earlier parents can only remove (take) options and cannot make a lower-ranked option become available by ranking it higher, the best strategy is to submit my true preference order. Any misreport (e.g., moving Nursery_B above Nursery_E) can only risk ending up with a worse assignment in cases where the higher true choice is still available when I am called, without improving outcomes when it is not available.",True,Nursery_E,True,True,1
14,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when called, I receive my highest-ranked available nursery from my submitted list. Since I cannot benefit from strategic misreporting (listing a less-preferred nursery higher could only cause me to be assigned it even when a more-preferred option is available), the best strategy is to submit my true preference order to maximize my outcome for every possible position in the random order.",True,Nursery_B,True,True,1
14,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because the assignment is a serial dictatorship (random order, each parent takes their top remaining option), your report cannot affect what earlier parents take, and listing a less-preferred nursery above a more-preferred one can only make you worse off in states where both are still available. Therefore, the best strategy is to submit your true preference order so that whenever you are called, you pick the best available nursery according to your real ranking.",True,Nursery_A,True,True,1
14,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my submission cannot affect which nurseries are taken before my turn, and I never benefit from ranking a less-preferred nursery above a more-preferred one, the best strategy is to submit my true preference order so that I always pick my favorite remaining option.",True,Nursery_C,True,True,1
