Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
91,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_E', 'Company_A', 'Company_C', 'Company_D', 'Company_B']","This procedure is the Top Trading Cycles style: in each round, each seeker points to their top remaining company and each company points to its top remaining seeker; any cycles are finalized. If I rank Company_A first, I am not Company_A’s top priority (Company_A points to Seeker_B), so I won’t be in the first cycle involving Company_A. In fact, with everyone truthful, the first cycles are Seeker_B↔Company_B and Seeker_C↔Company_D, leaving Company_A, Company_C, Company_E and seekers A, D, E. In the next round, Company_E points to me (I am its top priority). If I rank Company_E as my top remaining choice, I form a 2-cycle A↔E and lock in Company_E. If instead I keep Company_A or Company_C above Company_E, I point to A or C while those companies point to Seeker_D, creating a cycle that matches Seeker_D to Company_C and then forces me into Company_E anyway. Therefore, no ranking can get me Company_A, Company_C, Company_D, or Company_B; the best achievable stable outcome for me under this mechanism is Company_E, so I should rank Company_E first to secure it as early as possible, with the rest following my true order (they won’t be reached).",False,Company_E,False,True,5
91,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","To maximize my outcome, I should target the best company I can realistically secure given others’ first choices and companies’ top priorities under the closed-loop (TTC-style) procedure. If I rank Company_B first (my true top), in Step 1 I apply to B but Company_B identifies Seeker_D (its top), and Seeker_D applies to Company_C. This creates a closed loop C→Seeker_D and D→Company_C, so Seeker_D is removed with Company_C filled, leaving B still open. In Step 2, I can apply to B again (now my highest remaining), and among remaining seekers Company_B’s top is Seeker_A (who applies to A), but Company_A identifies me, forming a loop A→me and B→Seeker_A, so I get Company_B. Any attempt to rank Company_A first would likely give me A (since A identifies me), which is worse than B; ranking D or E first is also worse than B and doesn’t improve my ability to obtain B. Therefore I keep my true order with Company_B first to secure my top choice.",True,Company_B,False,True,1
91,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","This procedure is the Top Trading Cycles mechanism (seekers point to their top remaining company; companies point to their top remaining seeker; cycles are finalized). To maximize my outcome, I should rank companies in my true order because TTC is strategy-proof for job seekers: misreporting cannot get me a better (higher) company than truthful reporting. In this market, Company_D points first to Seeker_D and Company_A points first to Seeker_B, so I cannot secure D or A via manipulation; my best attainable match is Company_C (which ranks me #1). Reporting truthfully ensures I still reach Company_C once higher choices are unavailable, and cannot be improved upon by reordering.",True,Company_D,False,True,1
91,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","This procedure is the top-trading-cycles style: in each round, every seeker points to their top remaining company and each company points to its top remaining seeker; any cycle results in permanent matches. With truthful first choices, in round 1 Company_D points to me (Seeker_D) and I point to Company_C; Company_C points to Seeker_C; Seeker_C points to Company_D, forming the cycle D->C->D, which matches me to my top choice Company_C immediately. If I instead point to Company_A first, I would form a different cycle with Company_A (since Company_A points to Seeker_B first, leading to a B<->A cycle), and I would not improve beyond Company_C; I could also risk ending up at Company_B in a later round. Therefore, ranking Company_C first is optimal, and the remaining order follows my true preferences since later positions only matter if higher choices are unavailable.",True,Company_C,False,True,1
91,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under this top-trading-cycles style procedure, your outcome is determined by which cycle you fall into given others’ first choices and companies’ top remaining priorities. With truthful play, Step 1 forms a 2-cycle: you apply to Company_C and Company_C identifies Seeker_E (its top among remaining after Seeker_C is taken), so you are immediately matched to Company_C. Misreporting your first choice away from Company_C risks losing Company_C permanently in Step 1 (it gets filled by another seeker in the initial cycle), and later steps cannot recover it. Since Company_C is your top true option and is attainable for you in Step 1, the best strategy is to rank truthfully with Company_C first.",True,Company_A,False,True,3
92,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given all agents’ preferences/priorities and the loop-based (TTC-style) procedure, submitting my true order is optimal: the mechanism is strategy-proof for seekers, so misreporting cannot improve my final match. With truthful reporting, Step 1 produces a closed loop: Seeker_A applies to Company_A and Company_A identifies Seeker_A (its top remaining among applicants in that loop), so I secure Company_A immediately, which is my top choice. Any deviation that does not rank Company_A first risks losing it without creating a better-than-Company_A outcome (impossible).",True,Company_A,False,True,1
92,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Submit the truthful order because it already gives the best achievable outcome. In Step 1, Company_B’s top choice is Seeker_D and Company_C’s top choice is Seeker_C; with first applications (A->A, B->B, C->D, D->C, E->C) there is a closed loop C->D identifies E, E->C identifies C, so Seeker_C is admitted to Company_D and Seeker_E to Company_C. Next, with remaining seekers {A,B,D} and companies {A,B,E}, Company_B identifies Seeker_D (its top remaining), and Seeker_D applies to Company_B (his best remaining), creating a direct loop that admits Seeker_D to Company_B. That fills Company_B before Seeker_B can get it, regardless of how Seeker_B ranks among {B,D,A,E,C}. Seeker_B’s best remaining attainable company is then Company_A: among remaining seekers {A,B} and companies {A,E}, Company_A identifies Seeker_B and Seeker_B applies to Company_A, forming a direct loop. Any attempt to rank Company_A above Company_B only risks losing Company_A to Seeker_A (since Seeker_A applies to Company_A first), while it still cannot prevent Seeker_D from taking Company_B. Therefore, the truthful list maximizes Seeker_B’s outcome (Company_A).",True,Company_B,False,True,1
92,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Under this top-trading-cycles style procedure, you should rank companies truthfully. You are Company_C’s top-priority seeker, so listing Company_C higher cannot hurt and can only help if Company_C remains available in later rounds. Meanwhile, your top choice Company_D will be taken by Seeker_D (Company_D’s top priority) regardless, and Company_A will be taken by Seeker_B (Company_A’s top priority), so misreporting to chase them won’t succeed. Truthful ranking maximizes your chance to land the best available option, which in this market results in you matching to Company_C (your highest attainable).",True,Company_D,False,True,1
92,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Given the procedure (an applicant-proposing, loop/chain-based mechanism akin to top-trading-cycles), truth-telling is optimal: you should rank companies in your true order because (i) you cannot improve your final match by delaying applications to a more-preferred company, and (ii) you are highly prioritized by Company_B (#1) and Company_D (#1), so you retain strong fallback options if Company_C or Company_A fill via higher-priority seekers. Submitting your true list ensures you capture Company_C if available; otherwise you move to Company_A, then Company_B where you are top priority, then Company_E, then Company_D.",True,Company_C,False,True,1
92,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This procedure is the Top Trading Cycles mechanism. Given all seekers’ true preferences and companies’ priority orderings, the TTC outcome is unique, so misreporting cannot improve my assignment. Running TTC: in round 1, Company_B identifies Seeker_D and Company_C identifies Seeker_D, while Seeker_D applies to Company_C, forming the 2-cycle (Seeker_D ↔ Company_C). Remove Seeker_D and Company_C. Next, Company_B identifies Seeker_A, Company_A identifies Seeker_B, Company_D identifies Seeker_E, Company_E identifies Seeker_A; with applications Seeker_A→Company_A, Seeker_B→Company_B, Seeker_C→Company_D, Seeker_E→Company_B, we get the cycle Seeker_B→Company_B→Seeker_A→Company_A→Seeker_B, so Seeker_B gets Company_B and Seeker_A gets Company_A. Remaining are Seeker_C and me with companies D and E; Company_D identifies me and I apply to D, so I get Company_D. Since truthful reporting yields my best achievable outcome under TTC, I should submit my true preference order.",True,Company_E,False,True,5
