Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
9,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","This mechanism is the top trading cycles (TTC) style: it is strategy-proof for job seekers, so submitting my true preference order is optimal. With everyone truthful, Step 1 has a closed loop A->A (I apply to Company_A and Company_A’s top remaining seeker among applicants is me), so I am immediately and permanently matched to my top choice. Any misreport could only risk losing Company_A without creating a better-than-top outcome.",True,Company_A,False,True,1
9,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I rank Company_B first because it is my top true choice and Company_B’s top two priorities (Seeker_D, Seeker_A) are likely to be absorbed by their own top choices (both apply to Company_C initially), making me a strong candidate for Company_B once those higher-priority seekers are matched elsewhere. If I instead apply first to Company_D, I would face very strong competition (Company_D prioritizes Seeker_D, Seeker_E, Seeker_C above me), reducing my chance of obtaining my best feasible outcome. I keep the rest in true order as fallbacks: Company_D next (best remaining), then Company_A where I am top priority (a good safety option if still available), then Company_E, then Company_C last.",True,Company_B,False,True,1
9,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Using the top-trading-cycles style procedure, I want to target the best company I can realistically secure given companies’ priority rankings. If I apply to Company_D first, Company_D identifies Seeker_D (its top priority), while Seeker_D applies to Company_C and Company_C identifies me (Seeker_C), creating a closed loop: Seeker_D→Company_C and Seeker_C→Company_D. That loop is executed immediately, so I am permanently matched to Company_D (my #1 true choice). Therefore I submit my true preference order with Company_D first to ensure I’m in that immediate loop and lock in the best possible outcome.",True,Company_D,False,True,1
9,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Given the procedure (top-trading-cycles style), truth-telling is optimal: misranking cannot get me a better company than my best feasible one and can only risk being locked into a worse match if I enter an early closed loop. With full information, my best target is Company_C (my #1), where I am 3rd in its priority, so I should apply there first. If C is taken by higher-priority seekers, my next best is Company_A where I am 2nd in priority (behind Seeker_B), giving me a strong chance if B is matched elsewhere. Next is Company_B where I am the top priority, so I should keep it as my #3 fallback. Then Company_E, then Company_D last (even though D prioritizes me highly, I least prefer it).",True,Company_C,False,True,1
9,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Submit the true order. In the first round, Company_C’s top priority is Seeker_C (who applies to Company_D) and Company_D’s top priority is Seeker_D (who applies to Company_C), forming a closed loop that fills Company_C with Seeker_D. Since Company_C is effectively unattainable, the best achievable outcome is Company_B. Ranking Company_B second ensures that once Company_C is removed, I immediately apply to Company_B, and Company_B’s top remaining priority after Seeker_D and Seeker_A are gone is Seeker_B, then Seeker_C, then me—so I can secure Company_B via the resulting loop. Any misreport that puts Company_B below Company_A risks being diverted to Company_A (where I am low priority) and ending up worse (Company_D/E).",True,Company_E,False,True,5
10,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","This mechanism is the top-trading-cycles style: in each round, each seeker points to their top remaining company and each company points to its highest-priority remaining seeker; any cycle locks in. If I rank truthfully, in round 1 Company_A points to Seeker_B, Company_B points to Seeker_D, Company_C points to Seeker_C, Company_D points to Seeker_D, Company_E points to me. The cycle Seeker_C->Company_D and Company_D->Seeker_C forms, so C gets D; then Seeker_B gets B; then Seeker_D gets C; leaving Company_A and Company_E for me and Seeker_E, where Company_E points to me and I can secure my top remaining choice. By keeping Company_A first, I ensure that if Company_A ever points to me in a later round (after higher-priority seekers are removed), I capture it; otherwise I still end up with Company_E rather than risking a worse outcome by diverting early to Company_E or others.",True,Company_E,True,False,5
10,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_A', 'Company_B', 'Company_D', 'Company_E', 'Company_C']","I want Company_B most, but Company_B’s top priority is Seeker_D (and Seeker_D’s first choice is Company_C), so in the first round Company_B will not identify me. By ranking Company_A first, I create an immediate mutual match because Company_A identifies me as its top priority, guaranteeing I lock in a high-ranked option early rather than risking being displaced at Company_B or Company_D by higher-priority seekers (especially Seeker_D at Company_D and Seeker_D/Seeker_A ahead of me at Company_B). After securing that safety, the remaining order follows my true preferences among the rest.",False,Company_A,True,False,3
10,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Under the procedure, what matters is where I apply each round and which seeker each company identifies (its top-priority remaining). In round 1, Company_D will identify Seeker_D (its top), not me, so applying to D first cannot create an immediate 2-cycle. However, by applying to Company_C first, I create an immediate 2-cycle because Company_C’s top priority is Seeker_C (me), so I would be permanently matched to Company_C in step 1. This guarantees employment and avoids the risk that later rounds leave me with only worse options (especially since Company_A and Company_D prioritize other seekers above me). Since Company_C is on my true list and is the only firm where I am the top priority, ranking it first is the safest way to secure the best achievable outcome given others’ preferences and companies’ priorities; the remaining order follows my true preferences among the remaining firms.",False,Company_C,True,False,4
10,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I rank Company_C first because it is my top true choice and Company_C’s top-priority seeker (Seeker_C) applies to Company_D first, while Company_D identifies me first, creating a closed loop (Seeker_C→D, D→Seeker_D, Seeker_D→C, C→Seeker_C) that admits me to Company_C in Step 1. This secures my best possible outcome immediately, so I keep the remaining order consistent with my true preferences as contingencies.",True,Company_B,True,False,3
10,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Submitting my true order is optimal here because the procedure is the job-seeker-proposing top-trading-cycles style: I always apply to my highest remaining option, and if a higher-ranked company would ever be attainable for me (given others’ applications and companies’ priority identifications), ranking it above a lower option cannot hurt me. Given Company_C’s top priority is Seeker_C (who applies to Company_D) and Company_B’s top priority is Seeker_D (who applies to Company_C), the initial closed loop is Seeker_C→Company_D and Seeker_D→Company_C, filling C and D immediately. That makes Company_C unattainable for me regardless of my report, so my best remaining target is Company_B, then Company_A, then Company_D, then Company_E.",True,Company_D,True,False,4
11,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","This procedure is the top-trading-cycles style (applications point to companies; companies point to their top-priority remaining seeker). With everyone applying to their stated first choice initially, Company_A would point to Seeker_B (its top priority), and Seeker_B applies to Company_B; Company_B points to Seeker_D, and Seeker_D applies to Company_C; Company_C points to Seeker_B, forming a closed loop B->B and D->C, which gets executed first. After removing those, the remaining companies are A, D, E and remaining seekers are A, C, E. If I apply to Company_A, Company_A points to me (highest remaining), creating a 2-cycle and I get Company_A immediately, which is my top true choice. Any deviation (e.g., ranking C or D first) would not improve on Company_A and could risk being pushed to a worse remaining option. Therefore I submit my true preference order with Company_A first.",True,Company_E,False,False,5
