Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
34,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: in each round, every parent points to their top remaining nursery and each nursery points to its top-priority remaining parent; any cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting). Given the full market, truthful play yields a cycle immediately: Parent_E applies to Nursery_C and Nursery_C identifies Parent_E, so Parent_E gets Nursery_C. Then Parent_A applies to Nursery_B and Nursery_B identifies Parent_A, so Parent_A gets Nursery_B. With Nursery_B and Nursery_C gone, you (Parent_D) apply next to Nursery_A, and Nursery_A identifies you (you are its top remaining priority), so you get Nursery_A. Any misreport that puts Nursery_A earlier would not get you Nursery_B or Nursery_C (they are taken by higher-priority/own-cycle parents) and could only risk a worse match. Therefore, submit the true list.",True,Nursery_D,False,True,5
34,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The described procedure is the Top Trading Cycles mechanism: in each round, every parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycles are executed. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting, given fixed priorities/quotas). Therefore, to maximize the chance of receiving the highest possible nursery on my true list, I should submit my True Preference List unchanged.",True,Nursery_C,False,True,1
35,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Under the TTC-style procedure, your final assignment is pinned down by the cycle structure created by everyone’s top remaining choices and each nursery’s top-priority remaining parent. If you rank Nursery_B first (your true top), Nursery_B’s top priority is Parent_E, and Parent_E applies to Nursery_C; Nursery_C points to Parent_B; Parent_B applies to Nursery_A; Nursery_A points to Parent_E, forming a closed loop that assigns Parent_E to Nursery_C, Parent_B to Nursery_A, and leaves Nursery_B still available. In the next step, you and other remaining parents apply again; you can then apply to Nursery_B and be the only applicant left for it, so you get Nursery_B. Any attempt to “game” by putting a different nursery first risks pulling you into an earlier cycle that locks you into a worse school (e.g., applying to Nursery_C first makes Nursery_C point to Parent_B and can lead to you ending up at Nursery_A). Therefore, submitting your true order with Nursery_B first is optimal and safe here.",True,Nursery_E,False,True,4
35,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only risk a worse one because you may enter a cycle earlier with a less-preferred nursery. Given the full market priorities, your best strategy is to rank nurseries exactly as your true preferences.",True,Nursery_A,False,True,1
35,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given the TTC-style closed-loop procedure, you can sometimes improve your outcome by changing where you apply first to form a cycle that locks in a better assignment. Here, if you apply to Nursery_B first (truthful), Nursery_B identifies Parent_E, Parent_E applies to Nursery_C, and Nursery_C identifies you (Parent_C), creating the cycle Parent_C→B, Parent_E→C, and C identifies Parent_C. That cycle executes in Step 1 and assigns you to Nursery_B (your top choice) immediately. Any deviation (e.g., applying to Nursery_C first) risks being removed in a different cycle and yielding Nursery_C or worse. Therefore, the best strategy is to submit your true preference order.",True,Nursery_B,False,True,1
35,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the procedure is a top-trading-cycles style mechanism (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are finalized), you cannot improve your final assignment by misreporting—your best attainable outcome is achieved by listing your true preferences. With truthful reporting, the first-step pointers create a cycle that assigns you to Nursery_C (you apply to B; B points to E; E applies to C; C points to B; B applies to A; A points to D; you apply to B), which is your 2nd choice. Any attempt to change your first application away from Nursery_B risks breaking that favorable cycle and could push you to a worse nursery (e.g., A, E, or D). Therefore, submit your true order.",True,Nursery_D,False,True,5
35,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, reporting true preferences is a dominant strategy: misreporting cannot improve your final assignment and can only weakly hurt you. Given the full priority lists, you cannot obtain Nursery_C because Nursery_C’s top priority is Parent_B, and Parent_B will be in the immediate cycle B↔A (Parent_B applies to Nursery_A; Nursery_A identifies Parent_B), removing Parent_B and Nursery_A first; then Nursery_C will identify Parent_C (its next highest), who applies to Nursery_B and is in the cycle C↔B, removing Nursery_C before you could get it. Your best achievable outcome is Nursery_D, so you should submit your true ranking to ensure you get the best possible under TTC.",True,Nursery_C,False,True,1
36,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only make you worse off. With truthful reporting, the first-round pointers form a cycle that assigns you to Nursery_E (you point to B; B points to E; E points to you), which is the best outcome achievable for you given other parents’ preferences and nurseries’ priorities under this mechanism.",True,Nursery_E,False,True,4
36,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is executed. In TTC, reporting true preferences is a dominant strategy, so misordering cannot improve my outcome and can only risk moving me to a less-preferred nursery. With truthful reporting, I am the top priority at Nursery_C, so I will end up in a cycle that assigns me Nursery_C; ranking Nursery_C first would not get me Nursery_A or Nursery_B because those seats are taken via other priority cycles, and it could only potentially weaken my position if the process reaches later rounds differently. Therefore I should submit my true preference order.",True,Nursery_A,False,True,1
36,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the described top-trading-cycles style procedure (applications plus each nursery pointing to its highest-priority remaining parent), misreporting cannot improve your outcome and can only risk moving you into an earlier closed loop that locks you into a less-preferred nursery. With truthful ranking, you end up in the cycle where Nursery_B points to Parent_C while you apply to Nursery_B, securing your top choice.",True,Nursery_B,False,True,1
36,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the procedure (top trading cycles), you cannot improve your outcome by misreporting: the mechanism is strategy-proof on the parent side. Submitting the true order is optimal because any deviation can only risk losing a higher-ranked nursery without creating a guaranteed path to a better one. With truthful reports, the first-step loop is Parent_B→Nursery_A (Nursery_A identifies Parent_B), so Parent_B gets Nursery_A and is removed. Then Nursery_C identifies Parent_D while Parent_D applies to Nursery_B, creating the loop Parent_D→Nursery_B, Nursery_B→Parent_C, Parent_C→Nursery_C, Nursery_C→Parent_D, which assigns Parent_D to Nursery_B (your top choice). Therefore, report your true preference order.",True,Nursery_D,False,True,5
36,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: misranking cannot get you a better outcome and can only risk a worse one. Given all agents’ preferences and nurseries’ priorities, submitting my true order maximizes my outcome under the rules.",True,Nursery_C,False,True,1
37,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_D']","This procedure is Top Trading Cycles: in each round, every parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is immediately finalized. Given all preferences/priorities, in round 1 Nursery_C points to Parent_B and Parent_B points to Nursery_A, while Nursery_A points to Parent_E and Parent_E points to Nursery_C, forming the cycle Parent_B->Nursery_A->Parent_E->Nursery_C->Parent_B. That cycle executes regardless of what I do, removing Nurseries A and C. After that, only B/D/E remain for me. In the next round, Nursery_B will point to Parent_C (highest remaining priority), Parent_C will point to Nursery_B, so Parent_C takes Nursery_B. Therefore I cannot obtain Nursery_B (my top true choice) no matter how I rank. The best achievable outcome for me is Nursery_E: Nursery_E ranks me highest, so if I apply to Nursery_E in the first round, I form an immediate 2-cycle (Parent_A<->Nursery_E) and lock in Nursery_E before it can be taken. If instead I start by applying to Nursery_B or Nursery_C, I end up later with Nursery_D. Thus I should strategically rank Nursery_E first, then keep the remaining true preferences in descending order among what could still matter.",False,Nursery_E,False,True,4
